train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.3};12;12;26913.205172904218;0.2028355781199872;63.63636363636363;20.729027290317706;426140.0704975293;0.7591525642915871;67493.6111590941;66698.62483957068;65699.19819336681;65421.652881464164;66338.47531248472;67263.42103972704;67902.1912004461;68181.89135778495;68331.68496852052;68423.57972144104;68506.9575771807;68618.92773962917;[-2528.2241590940976, 743.1761604293279, -1418.385193366812, -3153.8138814641643, -8718.860312484721, 8835.258960272957, 21454.940799553893, 28688.34964221505, 31905.684031479483, 51651.88327855896, 44918.999422819295, 39139.77926037082];-1.957763184135085;0.305393820197444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;13398.717996550497;0.17709839580242026;72.72727272727273;-5.579028834978245;159260.90398277435;inf;72785.3548913611;69155.94658330914;62815.49781175241;60249.74889620469;68241.18928985711;74257.42539669419;76156.5795233723;76847.40684311242;77389.20887723833;77737.69432267886;78377.58976943075;80479.52526022703;[18342.579108638893, 13098.934416690856, 7712.919188247593, 7939.7431037953065, 326.0687101428921, -12125.128396694192, -8649.8625233723, -11216.117843112414, -11452.676877238322, -5163.819322678857, -24035.492769430748, -20987.29526022703];-2.009089297970489;0.28260203446460347;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;33951.03993602766;0.44418843248662343;54.54545454545455;-37.276802645863796;674776.6567175562;3.42807379183721;105391.39056500891;101398.8550185415;93943.81855090531;89644.38252870247;98645.39278501616;106280.77082810788;107803.66140958444;108166.0166581587;108563.70885520247;108741.4003641744;109335.70162832245;110952.10446279316;[-6681.928565008915, 6935.185981458504, -3893.139550905311, -17532.57252870247, -22598.43278501615, -33957.026828107875, -36876.450409584446, -36182.0706581587, -52693.61185520246, -36669.88236417441, -55180.15262832245, -43793.31946279315];-1.6888571879899585;0.4368625400104955;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;43768.50337772295;0.41457000773612734;81.81818181818181;-39.48041339553575;352447.92475238576;1.1277295481392335;148134.3977918853;148134.3972811967;148134.39639308024;148134.396676852;148134.39739209093;148134.39765864983;148134.39813549138;148134.39831713942;148134.39839832083;148134.39843428074;148134.39837051273;148134.39836767115;[-31731.967791885312, -53644.0422811967, -56180.73639308024, -61962.717676851986, -53880.064392090935, -49184.280658649834, -37215.19213549138, -25340.41331713942, -40726.177398320826, -19586.355434280733, -36749.11737051273, -36958.37836767115];-1.348532198957973;0.6066869062920258;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;13985.626198835225;0.07262944723267119;54.54545454545455;7.409583016995456;275711.8968254278;0.14244389856651749;136369.57616752252;136368.72742138532;136367.94009294905;136368.70460797168;136369.11788605634;136369.42174166377;136369.74702139446;136369.93635755015;136370.01848820035;136370.05041822925;136370.0229496819;136370.00572325912;[2059.725832477474, 8486.179578614683, 10259.735907050956, -1406.896607971692, 8551.02811394367, 12255.110258336237, 15270.845978605532, 23821.886642449856, 19420.280511799647, 27397.050581770745, 2088.725050318084, 2752.517276740866];-1.2276076869495365;0.6616082828603651;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;50107.76425975572;0.3293344232928784;36.36363636363637;33.652401658311334;1387891.9123169149;0.6772854333328555;83467.97908981127;78401.12972706952;75316.1085223707;73957.21156823715;75527.07374504553;79138.03432544881;84312.4508859898;91193.81581652355;99701.34364755344;108565.47478123211;118297.60888224267;124379.89549149146;[20759.456910188732, 27303.729272930475, 32662.37847762929, 45751.56143176285, 57250.01925495446, 72153.43367455118, 62649.396114010204, 72149.98118347644, 59266.13535244655, 60103.33021876788, 28599.50811775733, 15359.204508508541];-1.1763865545857295;0.6836702560491149;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;14608.669118916512;0.11830751682334995;72.72727272727273;4.056748112590516;173269.94200399812;0.40206170870805796;89758.16951354506;84360.9638195666;76945.2557771611;78786.47003948702;90785.96848422904;94757.87265079595;95485.80646578592;95987.62787376004;96269.79746254506;96851.75482183674;97764.25779597423;99283.81791645075;[-11762.948513545052, -8888.100819566607, -2909.7887771610986, -5003.9380394870095, -14217.16048422904, -2339.9036507959536, 12152.684534214073, 16970.622126239963, 19451.246537454936, 33528.80817816325, 12449.472204025762, -3045.17891645075];-2.033955763144335;0.27188593459325067;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;47099.05906375468;0.5134012590802637;72.72727272727273;-46.263105047658115;566690.0062946737;1.6515199372787746;140240.9501863296;140240.95115952851;140240.9516226671;140240.9519216619;140240.9531750319;140240.95358085635;140240.95393065314;140240.95404797065;140240.9539188;140240.9540111606;140240.95375419676;140240.95367009577;[-36957.2721863296, -38237.29515952851, -35565.70062266711, -41341.30892166191, -32503.353175031894, -29525.501580856348, -25835.01693065313, -38982.45404797065, -58234.97291879999, -44694.862011160585, -74824.91675419676, -75596.88367009576];-0.7725262359468449;0.8270593848409633;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;38522.79675526797;0.24272677174457932;63.63636363636363;24.689003407492745;610629.4517802993;0.4988784497023095;90582.31279022782;92169.09166857957;96250.61989031466;99897.0817793415;104369.52480956081;107558.06434907076;110755.91099271916;111568.25855599984;111311.15007073843;109969.55791631156;112081.3480767865;112925.25097291826;[40903.30420977218, 54785.09333142043, 40395.91810968534, 38295.418220658496, 41558.555190439176, 41200.97565092925, 43756.13900728083, 52105.302444000146, 21743.590929261583, 38432.225083688434, 3797.6489232135064, -4095.9099729182635];-1.2028737183399605;0.6723582907447982;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;17504.935982161853;0.1313489289093036;54.54545454545455;8.05607068388553;345537.2656177525;0.39037663727137134;97361.23335650042;97361.23088206448;97361.22383092703;97361.22804493541;97361.22928983398;97361.23017440208;97361.23263326864;97361.233502815;97361.2336927198;97361.23375159987;97361.23372112152;97361.23370748694;[-11551.331356500421, -9472.833882064486, -5501.597830927029, -6762.52104493542, -3958.683289833978, 11909.887825597922, 9209.597366731366, 18862.15449718501, 13659.391307280195, 37873.641248400134, 25036.417278878478, 23064.654292513063];-1.3663399173865995;0.5983026272180733;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
