train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.3};12;12;782.8514613507097;0.47923502133546503;63.63636363636363;53.06788488194033;12496.712988736484;1.0493517347575925;596.0398537689773;577.2101394513188;566.4128551219588;564.2346928949665;582.2931314853523;597.7160091750775;603.8028419553617;607.1205061192337;608.0877713939803;607.7105940947486;609.5204298462498;611.2775845064226;[365.1761462310227, 256.41186054868115, 202.94914487804112, 164.29530710503343, 292.9508685146477, 656.0999908249225, 757.2651580446383, 819.5064938807662, 815.3862286060196, 1301.5744059052515, 1283.2755701537503, 1148.8774154935772];-1.920415775155968;0.3225186711720812;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;297.8078904812872;0.48434918272363153;45.45454545454545;-34.73975003519435;7107.786072074697;inf;902.1700741708864;902.071446105582;902.083585875519;902.1062453328813;902.1935609803295;902.2166474363446;902.2221740059755;902.2255110072033;902.2252774497712;902.2241034005848;902.226449227959;902.2269740072912;[91.52792582911354, 88.48155389441797, -132.11558587551906, -101.48524533288128, -404.8745609803295, -454.7676474363446, -487.6841740059755, -383.7595110072033, -185.03727744977118, -232.50110340058484, -331.0374492279591, -258.04797400729126];-2.1114694453639427;0.2399277602610479;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;338.19382825691406;0.3016868887666528;36.36363636363637;7.890576094368116;9371.54336366445;1.0314871830922123;903.7039231316941;784.3692138788413;672.1648408325024;599.5989826401875;801.9169924109837;902.6325152528717;959.5611888230452;970.741236890997;966.496690730401;971.4975942151599;963.5357886735407;967.1002583467563;[531.0760768683059, 502.76878612115866, 531.9131591674976, 454.3060173598125, 150.3930075890163, 8.325484747128257, -69.3931888230452, -165.62823689099696, -152.195690730401, -259.38059421515993, -297.5237886735407, -338.31825834675624];-2.4050070770128587;0.14032818254940893;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;346.39308825745223;0.3515576345200666;81.81818181818181;-22.597092725911146;2782.6371549408696;0.6109028976604257;1255.1808542007723;1244.3936597721754;1238.7351760876413;1238.8462187680186;1238.9336162281413;1240.184266713177;1241.6300601187838;1247.3796629562364;1256.025584993633;1265.869808485904;1277.2905035030526;1287.4249370167174;[-345.3318542007722, -549.2426597721754, -593.6381760876413, -540.8292187680186, -446.55161622814137, -357.0202667131771, -53.03906011878394, 92.95733704376357, -32.75758499363292, 117.34119151409595, -128.51650350305272, 65.95006298328258];-2.8050535853455605;0.05755551746754197;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;289.1906294042872;0.15401148737742792;36.36363636363637;14.322982191471883;7992.279751117178;0.3328286786528547;1158.6600919565974;1156.4827472382556;1154.5115537136774;1153.5402892543718;1154.0462637984572;1155.0618094836857;1157.2322833532812;1159.6568933632605;1162.084961999376;1163.9787838244179;1165.760790750626;1167.1608762195553;[-15.960091956597353, 350.22425276174454, 557.0394462863226, 64.80771074562813, -19.676263798457285, -166.14680948368573, 220.20671664671886, 374.33410663673953, 336.4110380006241, 470.91021617558204, 114.79120924937388, 38.14612378044467];-2.2077162984826573;0.20345681533772075;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;517.2905008330943;0.32135340024988085;36.36363636363637;33.969800845645366;14334.958779144565;0.7664370000258008;843.3601197353132;719.3780979937499;591.455987465861;536.0134399347336;732.6307378678277;840.6267981819738;886.2329715057589;901.4432825765762;907.4297487031874;913.6273801738042;907.4776488708162;908.0600087700572;[311.3978802646868, 215.89490200625016, 401.410012534139, 806.7235600652665, 623.8692621321723, 888.5182018180262, 762.3990284942412, 618.5717174234239, 269.18125129681266, 179.71061982619574, -2.9776488708162105, -90.7600087700572];-2.8843978089684374;0.04719263491563347;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;274.1323753118622;0.24444623765237275;45.45454545454545;0.47167991809117843;6509.488207660975;0.49593258739277607;1017.5483189525494;946.9559054116429;867.7115323900953;904.9914429106447;1019.3784167353174;1056.8782445894597;1064.296736669798;1067.9198613788378;1070.410638422239;1070.2607389721113;1070.5691821858218;1071.6120942803987;[-168.04831895254938, -309.9559054116429, -111.21153239009527, -315.99144291064465, -251.8784167353174, -143.87824458945965, 93.70326333020193, -82.79186137883778, 236.161361577761, 563.8902610278888, 418.2018178141782, 129.75190571960138];-2.4257130838878487;0.13461019632416504;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.2};12;12;1297.8588916997367;1.1875078285347398;36.36363636363637;-110.11280545900462;36463.04988014976;2.8507930533847423;1091.67474821248;2295.775420502269;2394.9352917359115;2434.9838280015133;2498.689878611964;2418.264774995769;2506.059262856127;2393.094229541785;2505.245717634403;2518.8422805004247;2489.408284705703;2355.8996901266783;[164.82525178752007, -1074.7754205022688, -1263.4352917359115, -1444.9838280015133, -1472.189878611964, -1272.4647749957692, -1463.0092628561272, -1237.094229541785, -1375.645717634403, -1074.3422805004247, -1494.408284705703, -1615.4006901266782];-2.261258532696227;0.1847673464806473;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1036.1511544003506;0.388753586740747;45.45454545454545;36.66198905007826;24656.326909339474;0.5646258366904806;1441.631748085905;1380.839051916253;1341.6562983683814;1328.5576894777057;1352.3266616199016;1386.2011732019882;1437.8194793541102;1502.2987694347084;1565.145282743933;1629.2763573567784;1699.8570749877254;1772.7399716595498;[1207.803251914095, 853.1609480837469, 837.5437016316184, 932.9423105222943, 1104.2733383800983, 1015.7988267980118, 984.2805206458897, 1915.2012305652916, 1121.2547172560671, 841.5236426432218, 31.542925012274736, -519.9399716595499];-2.1974176812438775;0.20718402428503097;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;271.6700116349879;0.13997912707570473;36.36363636363637;-5.097920465388843;7506.287113862541;0.2415019532335017;1672.2221775048697;1672.2220367260697;1672.2218502704163;1672.2219361701866;1672.222151855199;1672.2221824051912;1672.2221853763926;1672.2221880611114;1672.2221872793898;1672.2221799146253;1672.222188096117;1672.2221884753378;[-281.2221775048697, -74.28203672606969, -208.9688502704164, -381.0109361701866, -89.92215185519899, -282.6221824051913, -182.9221853763927, -226.82218806111132, -94.2221872793898, 178.0778200853747, 40.37781190388296, 630.1778115246623];-2.094218024856693;0.24684590996607153;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;216.91363762735273;0.10137072712738336;54.54545454545455;6.15528847195015;4280.896616110495;0.1703921000655387;1607.816838414886;1578.917752172608;1545.0269698500508;1515.2949846547858;1581.93439165525;1618.0788875910598;1623.344468060797;1626.229616151101;1627.0139836041478;1627.6435598817934;1627.1837716640637;1628.0176074928283;[153.22516158511394, 111.58224782739194, 255.97303014994918, 87.20501534521418, 287.33260834475004, 96.92111240894019, -45.344468060797, 104.97038384889902, -91.51398360414782, 497.8564401182066, 93.91622833593624, -292.3664224928284];-2.06301128932369;0.2596455920332496;7;269;-3.4548957220044336;-2.8723451788613157;-2.572527778361272;False
