train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;13742.581781036539;0.12062446078824784;63.63636363636363;12.470553399104501;217109.2451156689;0.9903791594191867;72044.41716098733;72044.41715928001;72044.41715929165;72044.4171576029;72044.4171548989;72044.41715477205;72044.41715613173;72044.4171565335;72044.41715791546;72044.41715952422;72044.41715919669;72044.41715923636;[4020.1958390126674, -2106.2741592800157, 1822.3878407083394, 14.192842397096683, -740.7841548988945, 11207.480845227954, 11112.720843868272, 18394.522843466504, 17753.724842084543, 27126.164840475773, 18998.50684080331, 15569.480840763645];-0.4510085384052303;0.9012275357456834;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;7714.492367029631;0.08005796645369664;72.72727272727273;7.883599517963161;91372.19102709093;inf;66453.42688327555;65513.84116047968;65005.57760070705;63573.4064333754;63839.092840658166;64664.15419967722;65746.13943929363;66777.74319014326;67268.39095790093;67592.54613557004;67793.11145846965;68071.78597861598;[3893.620116724458, 1185.7808395203247, 1087.8693992929475, 1595.7545666246006, 8724.306159341839, 9271.215800322774, 13788.06356070636, 12406.924809856748, 6119.77304209907, 12099.355864429963, -1927.5194584696437, -437.7869786159863];-0.6034762663064083;0.870194596776217;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;10773.219000863182;0.11924669825309919;36.36363636363637;-10.01863183125614;297419.4253251405;0.7966627701117374;74744.79970726953;73939.83984784513;73329.64167547687;71743.2508179029;71559.31555518569;72073.08793040112;73002.9352106862;74304.8974464333;75066.69987096243;75513.70582583825;75814.43608443945;76112.08256116806;[-661.5367072695226, 817.900152154878, 29.118324523122283, -315.9938179028977, 314.6874448143062, -555.8109304011159, -3411.7242106862104, -5932.9704464333045, -19918.118870962433, -10364.228825838247, -22410.556084439457, -18382.328561168062];-0.38465686808132327;0.9126291843426473;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;13651.225610267293;0.1710309144407668;54.54545454545455;-14.03511118467928;269703.17846141633;2.446798123250265;85813.86484259083;85813.86484392952;85813.86484384675;85813.8648442756;85813.86484393562;85813.86484397175;85813.86484412436;85813.86484404067;85813.86484415988;85813.86484439694;85813.86484400056;85813.8648432226;[-16008.75084259083, -23568.70584392952, -19631.32284384675, -18861.86384427559, -16213.120843935612, -10303.995843971745, -4135.981844124355, 4639.363155959334, -5115.321844159873, 3971.733155603055, -9674.240844000567, -11838.4548432226];-0.028446433809778213;0.9561154035476506;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;13114.681986941241;0.1308703631172337;54.54545454545455;13.563732798484573;258874.123841293;0.8970139317064221;72990.5607464219;72990.56024496061;72990.55895124094;72990.55830584916;72990.55768706904;72990.55735727391;72990.55700318934;72990.55770667655;72990.55797346558;72990.55832090741;72990.5577969226;72990.5570808267;[5357.0092535781005, 8017.819755039396, 8577.73904875906, 1447.7416941508418, 12650.902312930964, 11292.882642726094, 11658.627996810654, 19393.351293323445, 16413.19502653442, 25916.830679092585, 11083.2412030774, 5636.357919173301];-0.22830071542674787;0.9350630946449945;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;13563.442183046804;0.16104012461081366;27.272727272727273;15.959791324614162;428088.53738955554;2.6310171166340792;60207.42862472083;60204.33369245365;60201.29870251298;60198.86482048519;60197.11566253372;60196.24448950179;60196.159295970894;60196.27790331826;60196.922274374905;60197.961311551306;60199.63198186091;60200.72731974566;[8822.858375279167, -2051.2986924536453, -1808.6777025129777, 5188.589179514805, 10568.669337466286, 17121.576510498206, 13636.393704029106, 20852.46809668174, 19062.204725625088, 16755.93568844869, 15932.143018139082, 13106.338680254346];-0.10926128428553326;0.9485082250152348;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;13238.77940657183;0.17265798020778067;72.72727272727273;18.481960033537828;157334.3468151453;0.8833768474902713;48810.504855925006;48490.86670284031;48249.01036517467;47640.16813672295;47776.66844772422;48191.72086753885;48575.27862532329;48914.536251796875;49084.44307898851;49178.539680092945;49233.94149416988;49324.75237839621;[2605.2101440749902, -176.49670284030435, 3972.8346348253326, 4249.353863277051, 7050.286552275778, 11480.328132461153, 13177.32037467671, 15507.750748203121, 17447.27592101149, 25049.168319907054, 19531.317505830128, 12391.426621603787];-0.4117892025704254;0.9081117161756986;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;9882.028945421242;0.1962457490599752;54.54545454545455;-19.22316855321624;195345.6092390601;0.4236723202529845;58782.59349894203;58782.59349621456;58782.5934957094;58782.59349533238;58782.593489164254;58782.59348700628;58782.59348920394;58782.593492152606;58782.59349670301;58782.59349955747;58782.59349888678;58782.59349818413;[-8738.903498942025, -9432.991496214563, -11328.9914957094, -10713.417495332382, -9085.809489164254, -6605.227487006276, -8265.210489203935, -6272.8384921526085, -9658.527496703013, -5235.165499557472, -12522.463498886784, -15875.498498184126];-0.20346814079741754;0.9381069597224242;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;16090.351737764386;0.2513510682502856;45.45454545454545;25.77543786265864;381793.1823805428;1.1284698113588338;37329.81067846033;37372.885891530655;39255.5423531289;41203.06681451124;43953.399117881956;45410.95374981234;47141.57085799839;47095.21821229199;46006.203291656355;44709.102609593196;44787.54285388403;45439.09151952858;[16437.989321539673, 19043.45410846934, 14557.217646871104, 15179.924185488759, 16088.235882118046, 14120.193250187658, 16273.59814200161, 22714.662787708003, 16989.770708343647, 21834.92539040681, 4327.78814611597, 2906.3014804714185];-0.18745727418174338;0.9400002562916968;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;6280.610501150021;0.11592633905198597;36.36363636363637;6.04772397516192;173382.9099900844;0.192810962280577;41435.656272034015;41435.65626978022;41435.65626817761;41435.65626467017;41435.65626493514;41435.6562588183;41435.65625195008;41435.656253938694;41435.65625732046;41435.65626631342;41435.6562705188;41435.65627162446;[-3699.9352720340175, -2666.162269780223, -1541.5212681776102, -6261.997264670172, -1724.94226493514, 2818.921741181701, 5214.16574804992, 7994.8517460613075, 4384.566742679541, 13778.79373368658, 8569.414729481206, 5140.4867283755375];-0.32170846282957366;0.9223729952188607;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
