train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;1323.7638715211885;0.2752614775006849;81.81818181818181;29.90100785506235;10581.886458298728;0.8057931767940077;2155.9735912427873;2155.971803521976;2155.960779701048;2155.8994743837825;2155.936072470213;2155.9543898831375;2155.963197645737;2155.9723576327965;2155.973932713725;2155.9750545693955;2155.975471663957;2155.975642112742;[253.22640875721254, -265.67180352197624, -137.26077970104802, -110.79947438378258, 385.01792752978736, 717.4456101168626, 891.6368023542627, 981.7276423672033, 1249.3260672862752, 2030.2609454306044, 2356.7525283360433, 2683.944357887258];-2.593295026859029;0.09439098270768176;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;563.8807745812509;0.22360362471232306;45.45454545454545;2.425629612085688;13378.107344087812;inf;2133.943960563188;2056.3444412967747;2059.456838348771;1972.5937871916296;2024.4578361754113;2136.525253897131;2181.2240790474343;2242.480992595357;2272.0426335598268;2308.6621405037754;2434.6158785922694;2488.7762820703015;[1027.3560394368124, 802.2555587032252, 207.6431616512291, 582.6062128083702, 551.8421638245889, -283.4252538971309, -606.9240790474344, -474.38099259535693, -126.54263355982675, 121.53785949622443, -392.2158785922693, -755.6762820703016];-2.6681017589184246;0.07972256674271389;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;1414.4192535539216;0.6408093274726676;63.63636363636363;-42.816906445162964;22673.888540597312;4.2774968601358525;2421.4553298000155;2288.9919845332315;2457.037471246712;2721.6870301453923;3169.8192546182754;3375.242214432486;3586.059711711817;3688.8095983502067;3775.8589159310964;3647.9077054561662;3625.722801332389;3621.4364430298183;[1531.8046701999847, 627.0380154667687, -1.3374712467120844, -1087.3870301453924, -1321.3192546182754, -1444.942214432486, -1629.7597117118169, -1749.9115983502068, -1508.2589159310965, -1300.8077054561663, -1747.0228013323888, -1874.5354430298182];-2.3609169753507495;0.15307241081689205;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1005.1016215930862;0.2810730654086206;54.54545454545455;18.804672548076436;19910.668982599014;0.645437755823805;2702.0223611360984;2652.5446803857226;2624.484125000266;2613.8193292318188;2620.257100243283;2637.007867742423;2665.6297478228626;2697.712931499541;2744.493454330011;2789.927088898736;2840.2158640179255;2879.5422332194385;[-212.53236113609864, -828.3246803857226, -768.2841250002659, 515.1106707681811, 814.6028997567173, 649.5221322575771, 1165.4702521771374, 1375.947068500459, 743.3365456699889, 1659.6329111012642, 1202.0741359820745, 1202.8877667805614];-2.1800867770492136;0.21355202237022192;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;616.1225848827772;0.15288377379037046;27.272727272727273;3.203020455970449;19448.431752292414;0.5200173050838455;2780.4936330395753;2780.4105044933403;2779.8897727701396;2780.137437712855;2780.3724765825114;2780.3380515439494;2780.448453724024;2780.519286156078;2780.509572273256;2780.5001292930738;2780.519586866817;2780.5196476977035;[-514.1866330395756, -494.26050449334025, -357.96977277013957, -387.8174377128548, 174.5375234174885, -165.41805154394933, -327.09845372402424, 97.37071384392175, 659.5804277267443, 1615.7998707069264, 737.2314131331832, 66.27035230229649];-2.2332804659624665;0.19438900225811884;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;1844.0198428475423;0.4876675175853565;45.45454545454545;53.98483312634611;43954.58639301791;1.3207717173496807;1340.628730947216;1272.6417872321067;1277.1583776814364;1183.9020271385116;1169.244624457677;1241.8430428626427;1322.1474418771552;1391.1678025214992;1414.423251347807;1436.9569045452984;1532.9591324761468;1609.4809593871475;[568.7352690527841, 380.2762127678932, 368.11362231856356, 1617.4879728614883, 2052.495375542323, 2226.7769571373574, 2613.9215581228445, 3441.941197478501, 2393.037748652193, 1365.4620954547015, 1304.5908675238534, 664.2090406128525];-2.1255800619370597;0.23435389157301478;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;699.7645904504354;0.5191972716847219;81.81818181818181;-41.498482404427364;5670.625385090454;0.8043293477512072;1914.1164338272015;1910.2584750771405;2014.7600264680082;1998.552087570577;2059.2155515549257;2129.9191899947696;2159.497783330215;2193.0129696944714;2216.6873079184616;2282.4637479897547;2468.1638823616686;2413.040897122532;[-651.7454338272014, -986.4784750771405, -845.5800264680081, -1166.602087570577, -803.8355515549256, -642.6091899947696, -536.873783330215, -712.2029696944714, -366.90830791846156, -4.0767479897544945, -242.90788236166873, -594.945897122532];-2.0653469873189527;0.2586750291542246;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;2442.5433505101873;1.2290255602148967;18.181818181818183;-105.56015394966984;87878.61183564815;4.226668455351877;4603.146857716073;4602.10518288174;4601.246969360106;4601.641514635557;4603.374507675142;4605.054002125837;4607.9667141183;4610.994411094002;4614.234915053249;4616.613977295081;4617.887746181586;4618.02954007861;[-2164.046857716073, -2133.40518288174, -1998.5469693601062, -1735.2415146355565, -1388.0745076751418, -1687.5540021258366, -2263.2467141183, -2634.9944110940023, -2936.0349150532493, -2951.0839772950812, -3170.8577461815867, -3335.99154007861];-1.7785480858208236;0.39116277304951996;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1792.4567981100736;0.3355135376639975;27.272727272727273;34.416179024579854;56718.72687348882;0.6910932184320696;2495.327099132495;2503.1781862220223;2655.3852042422077;2856.1494236764065;3067.0789979769825;3136.1290306490887;3253.300058793947;3228.825269667526;3279.4814724936123;3209.664860592797;3262.820341986072;3268.51820070487;[2047.122900867505, 2036.671813777978, 1711.4147957577925, 1806.3505763235935, 2441.4710020230177, 1671.6709693509115, 1643.899941206053, 2947.874730332474, 1291.318527506388, 1446.2351394072025, 221.99965801392818, -261.1682007048703];-1.7076041515936982;0.42719890938645455;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;603.7116929745214;0.14770728461321433;72.72727272727273;2.7815135878045947;7169.852614964395;0.468005044505783;3010.6458781932674;3010.6457054637876;3010.645220963741;3010.6431815993374;3010.643785503737;3010.6435777721413;3010.6452243524604;3010.6458007790957;3010.645752012594;3010.645861241334;3010.645927267191;3010.645944769119;[-495.14587819326744, -539.5457054637877, -485.29522096374103, -464.8231815993372, 370.37621449626295, -175.54357777214136, -83.04522435246054, -29.644800779095476, -84.04575201259422, 1077.7541387586662, 693.3540727328091, 1249.2540552308806];-1.8385595716551653;0.3614928528088685;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;733.7955712482322;0.21366285958066356;45.45454545454545;22.19480069774015;17404.361927244066;0.8192798266183308;2292.285669859497;2265.746582754359;2300.4898136633406;2252.901966307301;2285.1943007963973;2303.136180025991;2317.6243094772494;2366.3449112741114;2371.2165662167267;2376.414158354393;2439.235223294649;2445.497342178895;[709.9643301405031, 395.90341724564087, 203.01018633665944, 331.698033692699, 1238.0556992036027, 602.513819974009, 733.3256905227504, 844.9050887258886, 594.4834337832731, 1134.0858416456072, 864.3647767053508, 339.590909821105];-1.8006546159250905;0.3801367434360254;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;597.0432101813415;0.22203138915183873;72.72727272727273;-14.680972172037404;7110.767610458292;0.8652795649920867;1222.700956181156;1868.817992044565;2657.6054953189246;3070.104779354574;3342.0651769623;3244.8627445488673;3192.754491368147;3103.0721320514663;3041.2778681040377;2800.4364272756657;3101.2917901263495;2979.759692720626;[869.4990438188438, 62.38200795543503, -385.10549531892457, -793.7547793545741, -714.4651769623001, -796.1127445488673, -883.804491368147, -333.9221320514662, -535.5934871040376, -565.5692362756658, -300.6417901263494, 72.59030727937397];-2.1729081338856457;0.21622473800662256;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;2364.4035088616097;0.841615694782471;63.63636363636363;-73.99842841181938;38104.612320353255;1.955963411966187;1661.682565276425;3505.715429322689;4080.2971363965553;4988.751748593554;5394.972664212203;6303.161139354303;5809.059479187501;5824.002063963903;6668.287257153999;5140.457948102684;5642.293172790464;4555.069462145704;[158.31743472357493, -2226.823181322689, -1239.3471363965555, -1258.4615865935543, -1100.7384372122033, -2524.8111393543027, -2319.959479187501, -2298.222063963903, -4065.0372571539992, -2678.057948102684, -3288.5931727904645, -2493.919462145704];-1.1386066973724727;0.6994331150113592;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1318.4276712720878;0.25610877006567195;54.54545454545455;-3.684378246683412;26101.067205707925;0.3688177080659576;5417.273226702005;5417.525557513887;5417.518236508648;5417.69871082985;5418.092619682629;5418.40446953919;5419.174050733608;5419.796782595619;5420.462135821213;5421.166873883105;5421.208877063433;5420.80673783236;[-2420.1320657020046, -1509.199590513887, -550.4482365086487, -25.448710829849915, 1384.927380317371, 1447.8955304608098, 1150.115949266392, 547.3232174043806, -111.48632982121308, 968.0889321168952, -988.5447040634326, -2203.87251083236];-2.0385954848751333;0.2699108080071572;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
