train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;94014.13740563355;0.10554359513019407;72.72727272727273;6.165592161504512;1114551.917232977;0.8825318475377324;670326.7172646227;670326.4307658504;670325.4273116942;670326.4208714862;670326.8878130848;670327.0247990508;670327.2096332061;670327.2256214485;670327.2933669331;670327.3225507796;670327.3014135819;670327.289202817;[9021.569735377328, -62581.42376585037, -27739.259311694303, -49472.858871486154, -68249.2048130848, 38592.65320094919, 57801.01436679391, 87631.39937855152, 94674.83163306687, 209697.1204492204, 128090.72958641802, 111076.70979718294];-1.2042982845908785;0.6717439705962301;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;73788.75812477586;0.10276629827910488;72.72727272727273;4.355737523353563;874688.4621747348;inf;628544.4101071547;603275.3018591229;574066.6862985616;582042.5731060945;627584.645992868;647163.87837851;656150.0946518485;663871.5977738744;669760.414677174;677139.0319633351;678432.8954314798;679542.6298470943;[117529.43389284529, 69740.7551408771, 58842.94370143837, 65039.66389390547, 70072.006007132, 58164.57262148999, 85959.16234815144, 27214.436226125574, -29357.0876771739, 29935.853036664892, -110848.32143147977, -92193.4288470943];-1.366261839459335;0.5983395356879185;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;201240.62311983327;0.28811196722808824;45.45454545454545;-23.366118447672125;4778189.860196037;2.5957824354809995;798569.1171127871;756705.4079213046;703191.1963900299;726368.5767933173;799151.9188707654;821856.2536000126;830355.5497579317;837644.8142218157;843152.8540579883;850470.6868196784;847294.300467789;850899.8778762075;[-18690.547112787142, 17650.04707869538, 72752.02260997018, -77202.90679331729, -95663.50187076535, -155077.2336000126, -184196.09175793175, -194175.67322181573, -329917.4280579883, -231315.7308196784, -369090.80146778905, -265793.36287620745];-1.0416738676929003;0.7377630142458098;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;187599.38845204393;0.2118847467411217;72.72727272727273;-19.207960449228015;2232657.7385189543;0.9995026799632241;985739.2081751717;985739.3807514191;985739.5795620397;985738.7921562517;985739.5480048517;985739.7979486755;985740.3682245315;985740.937246069;985740.9423589429;985741.0904493101;985740.4688276921;985740.2125093687;[-191669.00717517175, -333009.8147514191, -299413.29456203966, -268615.7711562518, -167460.36100485164, -156873.0929486755, -99893.81922453153, -18016.69024606899, -104123.279358943, 9425.03255068988, -117914.55982769211, -158421.02150936867];-0.8358234889878098;0.8083720943646897;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;113164.89140126803;0.09821343421490425;54.54545454545455;10.102052496268929;2232170.725475411;0.3208881918810632;878802.2914778221;878796.3827777638;878794.2673105602;878796.7151707694;878800.6724674808;878802.5550740593;878803.8682362441;878806.1353595691;878806.8835110277;878807.7220971428;878806.9293596284;878805.8284777054;[33544.2775221779, 68457.44322223624, 98722.58168943983, 15285.38182923058, 73418.11953251925, 99982.80692594068, 99094.33076375595, 197679.57864043082, 145728.1894889723, 198814.26790285716, 98726.3196403716, 55584.99752229464];-0.7703847090609969;0.8276669484043351;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;226125.03059247715;0.23649584148481617;54.54545454545455;24.3919190987149;4473843.441339306;1.0603265073607833;579132.1559006149;588402.7553039994;609789.4523178193;629641.0230194108;660565.187474959;676841.6328158134;692438.7760675394;696401.9949703995;697342.9881694452;685801.8158275447;689412.7279399157;687033.9057993602;[168095.09409938508, 110257.56369600061, 99282.6686821807, 129047.58298058924, 167506.73852504103, 264918.04718418664, 193176.85893246066, 311869.57802960044, 269007.4288305548, 354547.6051724553, 264344.5450600843, 214243.51620063977];-1.0050519604328878;0.7514172577824891;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;48450.60906950964;0.06066388355104779;54.54545454545455;1.5102311454067283;954897.957743035;0.6396599291981248;654631.8502613297;648553.6418194748;643253.9419276633;646955.5990944138;654634.1491419525;659976.2632881366;663803.3312380161;666593.7655635684;668529.252094453;669989.0865557047;671355.7550170594;671749.1093846458;[-53214.24726132967, -56909.967819474754, -17051.92692766327, -16546.77709441376, -32864.033141952474, 20208.21871186339, 43326.86476198386, 83365.75843643153, 28203.322905546986, 93338.08744429529, 40031.57398294064, -10442.081384645775];-1.3227284609074959;0.6187109387997952;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;144668.9259022854;0.18898129442807576;72.72727272727273;-16.342193589324193;1720299.2913918619;1.7850774682092494;784407.923713596;784407.9392113936;784407.9410814715;784407.9570249547;784407.9851552877;784407.9968475533;784408.0138812694;784408.0156702986;784408.0119706627;784408.0148006529;784407.9986144273;784407.9971762147;[-131973.1947135959, -102694.14321139362, -16475.27508147154, -62116.81702495471, -32426.264155287645, -2015.779847553349, 581.0431187306531, -89335.3636702986, -203017.79897066276, -133247.0428006529, -281300.1726144273, -268176.7581762147];-1.0229887927506798;0.744787604262989;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;141787.10694818126;0.15713827689794443;36.36363636363637;15.855018536501934;3916645.821772523;1.180474408154491;654344.5098687626;654313.238466623;654288.0761255868;654263.7194422104;654249.2666214693;654239.7040724695;654241.2356204876;654245.396450416;654258.535891361;654272.2045352315;654300.7439213812;654323.9494003034;[146037.78013123746, 150838.09853337705, 113111.98587441328, 131756.37655778963, 143361.56737853074, 167547.76192753052, 186986.31437951245, 229944.396549584, 77600.89110863907, 155718.62646476855, -11680.721921381191, -11834.190400303458];-0.9290553081148213;0.7782535845712513;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.1};12;12;101999.81626813066;0.11156352600482322;63.63636363636363;11.12065382882196;1611009.7901072756;0.8472179073135458;575441.8407316873;575404.2286496853;575321.0330493576;575383.3101834748;575415.0041728158;575430.718881836;575454.258076401;575468.3010061618;575478.5768472964;575483.2924854762;575484.8456410337;575481.0197637721;[-22370.413731687237, 11578.962350314716, 11319.792950642412, -14802.845183474827, 21023.368827184197, 47529.09311816399, 74053.73592359899, 144798.68899383815, 110672.37315270351, 220711.61351452372, 136386.3753589663, 123089.12923622783];-1.0087102760731435;0.7500741856260016;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
