train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1378.1749064938272;0.24644493083564656;81.81818181818181;23.102208149782776;10999.323965287096;0.5851569949531323;3065.799378078736;3065.7929438682513;3065.795801376173;3065.794849521268;3065.7985779103988;3065.7992772148014;3065.7994934381563;3065.7996115570645;3065.7996293031374;3065.7996304531025;3065.7996308086595;3065.799631520669;[421.198621921264, -137.2629438682511, -323.76580137617293, -447.79484952126813, -243.29857791039876, 974.2007227851986, 1293.7305065618434, 1358.2303884429352, 1196.7303706968623, 1982.7303695468972, 2415.2003691913405, 2562.700368479331];-2.4867030262256473;0.11874323422648636;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;1792.7315102582293;0.5337103068623258;18.181818181818183;-28.17282122672045;63946.66592784359;inf;2115.0363269549152;4405.219865556667;4552.72875262507;4424.292186994427;4471.736742969483;4517.798219555157;4600.210685675538;4511.041393535603;4677.230677573167;4511.9814725564565;4560.7754692056615;4416.433890050216;[3223.093673045085, 285.6401344433325, -254.8987526250703, -116.06218699442707, -823.5367429694834, -1961.3822195551566, -2411.960685675538, -2210.611393535603, -2002.6306775731668, -1460.8514725564564, -1792.8754692056614, -1851.9338900502162];-2.289428531633949;0.17540015193194802;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1862.4269066244378;0.3325716059150519;54.54545454545455;27.248616083525295;36931.772717910346;1.0633884127777562;2648.676577947574;2249.7246843262715;2013.3778597534968;2019.513879743027;2270.2361538864684;2647.055739541085;3090.455616970422;3590.737831896579;4054.5598391373746;4301.919284960848;4563.337926769219;4542.39950950052;[2402.083422052426, 1528.0053156737285, 1642.1521402465034, 1436.546120256973, 1807.9938461135316, 3637.5042604589153, 687.1743830295782, 3124.4921681034207, 7.400160862625398, -37.689284960848454, -1074.007926769219, -931.9695095005204];-2.2216240045905358;0.19849100224641447;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.2};12;12;1124.055809232192;0.3646186160091061;45.45454545454545;-19.297264987729186;26735.016118254916;0.5178170429189409;2168.130759678619;3746.0896485100843;4131.4333992798065;4145.911951732423;4177.214383770608;4204.132086685877;3968.7479210194406;4156.916507149199;4078.9455984800584;4123.524239179807;4380.941933158509;4144.448391603325;[552.5692403213807, -1874.5596485100843, -2401.8733992798066, -1821.8819517324232, -780.314383770608, -762.3020866858769, -84.62792101944069, -409.05650714919875, -774.0855984800583, 422.9057608201929, -66.28193315850876, 327.91160839667464];-2.2609358103660138;0.1848765239202836;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1180.2168507143308;0.23409592572529045;63.63636363636363;23.969894115696803;18706.916420768408;0.720046362126319;1269.030645547449;2646.5720928474266;3162.892945006384;3250.9029146788407;3351.246963204214;3328.0994912491124;3278.808474708884;3442.920065832418;3384.20936570993;3354.604445180629;3470.0212802472024;3284.9475236258827;[1931.0893544525509, 1047.0579071525735, 1060.807054993616, 335.9270853211592, 725.813036795786, 542.5305087508877, 205.5915252911159, 842.7799341675818, 1360.3906342900705, 2225.355554819371, 1507.4387197527976, -49.14752362588251];-2.0968754475671254;0.24577285452364334;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;1500.3347507843187;0.3843456215835373;72.72727272727273;41.2426458924762;17972.343625942507;0.934681387100206;1836.0606186339921;1479.5809115578593;1671.4399666400495;1854.74803383218;1970.8864831842836;2019.8878816399288;2031.4133098524867;2037.358835345395;2040.4289743019526;2034.9900677579037;2021.4514801094479;2021.035682538584;[122.37938136600792, 501.4110884421407, 928.8090333599503, 1415.5519661678202, 1254.2135168157163, 1570.792118360071, 1832.9836901475132, 2605.6671646546047, 2184.213025698047, 1528.5769322420963, 1364.8085198905524, 848.1643174614157];-1.855454295260826;0.3532980149575107;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;321.2541184310469;0.13059238757987215;63.63636363636363;-9.319381859697092;5078.663129337942;0.1991120178633429;2175.113290182119;1879.6560538269907;2108.841645197088;2237.10453813548;2426.5940117102036;2525.662180521301;2534.2650420528967;2540.3904104387875;2549.6258824025235;2551.1748066646055;2547.645891236935;2549.205294398936;[-395.1132901821188, -221.75605382699064, -138.69164519708784, -326.6045381354802, -646.0940117102036, -190.86218052130062, 96.7709579471034, -109.89841043878732, 58.50211759747663, 152.49019333539445, -88.61189123693475, -630.411294398936];-1.7741278273005774;0.39338003302025193;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;1932.7441925892258;0.744324208955026;54.54545454545455;-62.77923359686292;38678.612764086254;1.7109209693500282;2664.012163259187;4194.53032796351;4308.57313339166;4404.319334751208;4829.801028003482;5316.624384784919;4874.446790822765;5043.319165330893;4669.785508014117;4338.122354583868;4530.8285390471;4450.097861402002;[362.6878367408126, -1626.43032796351, -1549.77313339166, -1563.3193347512079, -454.31402800348224, -1545.001384784919, -2320.646790822765, -2516.7191653308932, -2455.535508014117, -1842.3223545838682, -2358.8285390471, -2811.197861402002];-1.919194652895792;0.32308591210946386;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;1286.8725647660106;0.2502808238989932;63.63636363636363;20.44855341863594;20406.393290623328;0.9144038725479248;2245.559040179242;3659.0694633411804;3762.6536049688207;3722.511605904828;3746.587466540545;3790.4068971149413;3697.2747779697916;3721.0097084499025;3706.6886277000785;3755.919052045832;3855.527393814096;3827.2643214765344;[2657.440959820758, 1133.7305366588198, 1149.1943950311793, 774.2883940951724, 994.4125334594551, 850.3931028850589, 1371.7252220302084, 1831.4902915500975, 746.3113722999215, 1008.7509479541682, -363.9273938140959, -974.6643214765345];-1.82893526851291;0.36619367984409745;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1489.676494582284;0.39351049780175407;72.72727272727273;39.43329523208875;17850.721825517732;1.2386652699793064;1930.369762815243;1806.3698861736107;1748.4966948717233;1734.1277354565054;1860.2952972634491;2035.045845680144;2222.545618354872;2423.2092415004877;2605.3368611977367;2641.3197841985093;2790.9399788791156;2928.055027445357;[1781.630237184757, 1819.6301138263893, 1537.5033051282767, 1299.8112645434944, 1611.2047027365509, 1161.454154319856, 694.4543816451278, 1026.7907584995123, 1458.4631388022635, 1841.6802158014907, 1774.2600211208842, 1393.744972554643];-1.6700238907552685;0.4466194598046386;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
