train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;8173.590473272934;0.4819676368475519;81.81818181818181;57.94174525005397;66059.94365635638;1.031180837705746;4599.833037406207;4526.6267016864895;4408.215725222396;4256.221109668652;4268.415018717063;4381.975408395618;4523.338283584556;4637.142848201062;4803.2664489387635;4954.702035370641;5057.513325700428;4978.420557623469;[1291.166962593793, 946.9242983135109, 1403.034274777604, 1433.7788903313476, 2270.5849812829374, 4475.554591604383, 6486.191716415445, 7216.887151798938, 8312.949551061236, 12304.19796462936, 15041.596674299573, 15133.229442376532];-1.5805891884308476;0.4933364349254214;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;984.3220859851511;0.14575552964489155;54.54545454545455;10.439586724156749;19438.80995356048;inf;4377.090501203033;4375.586713268999;4374.481771407389;4373.971740872143;4374.478526088639;4375.070749394172;4375.984012087552;4377.0476073653535;4378.224398306314;4378.966186686688;4379.96511295489;4380.683507860108;[1893.1634987969665, 1188.9082867310008, 136.04022859261113, -85.47174087214262, -249.68152608863966, -591.3757493941716, -504.47801208755254, -170.32160736535388, 1636.2816016936868, 1469.5338133133118, 913.5428870451096, 486.01949213989246];-1.2456282408825967;0.6536662758710754;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;1885.871220430553;0.42124274608708595;54.54545454545455;-37.38634878997289;37470.74380044508;2.4630431206356445;6180.538787730934;6096.277022906107;5959.083675295103;5748.454647682408;5715.533260707373;5828.012140739446;6019.092022721411;6182.878105538045;6410.758498379272;6557.834237091217;6687.980887496317;6565.671713128817;[530.5652122690663, -822.3640229061075, -1682.0706752951028, -1787.1636476824078, -1379.027260707373, -1644.8831407394464, -1358.547022721411, -1924.4611055380446, -2822.628498379272, -2118.5192370912173, -2593.9358874963173, -2521.231713128817];-1.5060782088017408;0.5305024216865067;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;1012.0259153995713;0.1244187757848478;54.54545454545455;1.150125124833867;19976.066029126483;0.4640870072412139;6411.937860717915;6289.359338616609;6054.788571344491;5789.07022085414;5731.162952896778;5910.662195757139;6214.410210997437;6425.870720852146;6701.717322658987;6963.705009008057;7189.489587432276;7153.619245102181;[-1174.7578607179148, 2532.53066138339, -694.7535713444913, -564.9632208541398, -585.8149528967779, -782.083195757139, 697.4287890025626, 84.64427914785392, -658.8673226589863, 226.37499099194338, 667.1114125677241, 1147.1397548978193];-1.3850459173568719;0.5894239269496395;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;2363.3603707678017;0.3456267384968659;54.54545454545455;-13.289940112340886;46877.098712374784;1.0960394060038159;5004.518714937189;5170.978137412774;5685.224922691598;6607.467078276228;8138.670232403867;9029.038747675078;9570.259944292886;9541.396281738409;9073.775173643124;8407.571351032682;8309.052218747755;8247.90501411718;[1159.7442850628113, 2169.9768625872257, 1547.4580773084017, -1189.6980782762275, -2649.7342324038673, -4110.036747675078, -4044.1279442928862, -2392.200281738409, -2184.406173643124, 1555.144648967318, 987.1137812522447, -1733.859014117179];-1.6703804032126037;0.4464343430378371;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3574.662805834;0.30171189317181224;54.54545454545455;30.939501762159537;70830.87779694554;0.7671001188250359;4817.201938567017;4322.03694518961;4028.015678837186;3996.5888606873896;4239.391065895063;4677.089546456025;5301.294820790875;6072.666229982533;7024.13078568813;7784.301987392526;8104.58307643739;7695.8732381096115;[-27.859938567017707, 832.1170548103901, 925.984321162814, 5474.06113931261, 3774.272934104937, 3701.4714535439743, 6574.123179209125, 6360.007770017468, 2478.160214311869, 737.0230126074748, 1148.2169235626088, -1484.8832381096117];-1.213928263092947;0.6675756101055896;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1620.0115620905522;0.21319744901938464;72.72727272727273;7.389746852379675;19283.49768606234;0.8696039924199398;5511.566609962238;5510.612387900527;5509.974340436075;5509.7398310887975;5509.963199521103;5510.353707344517;5510.957215274694;5511.585529352311;5512.300867144123;5512.839514542135;5513.5850711822795;5514.072888857177;[-487.56360996223793, -1112.0023879005275, -1214.4443404360754, -1333.1078310887979, -1048.124199521103, 187.75629265548287, 1270.2157847253056, 1132.9124706476887, 2050.1431328558774, 3646.627485457866, 2285.8309288177206, -100.86088885717618];-0.8797343907193423;0.7945728994380132;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;7057.102994589179;1.2228610814295118;45.45454545454545;-114.14060516810522;170446.55113771424;5.7948715138929305;4889.6115798344745;10834.852500444713;11049.402395489853;12489.234544097351;13972.232698817994;14581.315088947838;14719.667666590287;13513.699501141302;14126.223082883389;11572.663731459297;12885.839082571738;11953.417038682946;[1308.0884201655253, -5026.934500444713, -4935.889395489853, -7370.781544097351, -7785.642698817994, -8016.053088947839, -8285.138666590286, -8196.899501141303, -9123.913082883388, -5044.379731459298, -7830.945082571738, -7825.507038682947];-1.3813622755591495;0.591177948117892;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;5274.668731103363;0.4037496220951959;63.63636363636363;24.52946669845459;83983.01401158815;0.6612167479204031;8403.09439459147;7735.721897943123;7177.362175561106;6881.394281429946;7035.316482863345;7428.637625424582;8097.083678953386;9028.834555634952;10340.921954810392;11529.480689202928;12637.085392867888;12824.544985636125;[7870.907605408531, 5579.5111020568775, 3130.340824438894, 4449.365718570054, 6104.983517136654, 5917.0493745754175, 5870.666321046614, 7088.166444365048, 135.1280451896073, -813.3656892029285, -3377.2613928678875, -6489.429985636125];-2.3132905270645265;0.1677173339353269;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;2461.902092011695;0.21221178336748237;45.45454545454545;3.5646234153544127;58378.59427433152;0.44438241388894845;6949.831516458436;7189.758610229368;7561.264093633822;8245.026147038005;9204.98239513295;9843.973069732789;10201.510925326727;10487.41921551506;10424.258309068751;10075.670802927929;10155.123536026791;10073.553314024019;[969.9974835415633, 2530.295389770632, -336.6480936338221, -1798.688147038005, -2199.192395132951, -2324.9320697327885, -2127.6329253267277, -1474.2352155150602, -107.40030906875108, 3036.445197072071, 2447.269463973209, 5465.988685975981];-2.2264786097068523;0.19677597107059358;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
