train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5863.895990157381;0.2926154048277108;45.45454545454545;33.160317568821014;139248.52749313996;0.9029020645873825;9411.550503598057;9393.699688807566;9381.726366985713;9377.740847855846;9382.90972267067;9385.515187695575;9387.491609483983;9393.086844489222;9407.3279013028;9419.505320537786;9439.835326547613;9460.810229512159;[1204.4794964019438, 1486.2623111924331, 2551.7676330142876, 330.65015214415325, 2125.8002773293283, 4839.685812304424, 4791.319390516017, 4204.405155510778, 3944.3780986971997, 8570.795679462213, 12419.775673452388, 9513.142770487842];-2.1137664186719602;0.23901520689173728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;2134.518647757755;0.21272286177926877;63.63636363636363;-6.398735144491566;33809.91591123825;inf;10344.404321458926;10233.711701377202;10166.34097304135;10159.542675483122;10215.920359760481;10288.637620928095;10369.370989243356;10468.031606356906;10612.8117357259;10732.599524933481;10886.039586214903;11034.385324168703;[2776.5856785410742, 2478.012298622798, 1460.1590269586504, 783.5073245168769, -1387.0143597604801, -3554.3086209280955, -3910.6709892433564, -1560.5316063569062, -1184.8117357258998, -618.7995249334817, -1398.0975862149044, -1432.2093241687035];-1.7855001250682259;0.38768386870178206;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3972.536231337218;0.3235306338668074;72.72727272727273;-7.123592252854334;47473.7623747448;2.6065168847184137;9666.158681156412;8431.325243257368;7591.56258049125;7470.378267703074;8258.84930559768;9256.150454284663;10571.966888308823;11974.055820597272;13842.329696485953;15219.355242489122;16596.577778308896;17358.153408138893;[4621.691318843588, 2399.193756742632, 4357.16641950875, 2349.063732296925, 1989.850694402321, -956.1904542846642, -2229.166888308824, -1914.595820597273, -1907.629696485952, -2748.255242489122, -7162.684778308896, -7858.033408138892];-1.7007763711076074;0.4307125115747099;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;3994.317747751195;0.36121958147735006;54.54545454545455;-22.29068783172855;79249.61338415816;0.6402857802458397;14173.043409289987;14172.960089604598;14172.868763635102;14172.910205704737;14172.862904616379;14172.755251987332;14172.94784466652;14173.037930025332;14173.038558699596;14173.049049529123;14173.052075286885;14173.052353830364;[-2473.7434092899875, -7045.260089604598, -8617.329763635102, -6155.510205704737, -3936.2629046163784, -1857.5552519873308, -770.0478446665202, -232.4379300253313, -1343.8385586995955, 1465.1509504708774, 39.148924713113956, -73.05235383036415];-1.4787885442244815;0.5439770357687016;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;2623.894609458104;0.13591532377584906;45.45454545454545;4.149016821470558;62131.072270119126;0.4227453639011126;7813.07480161969;13899.298966511724;14385.973620992823;14534.902574667858;14645.28708738603;14497.768698710299;14430.728634333755;14519.37542030085;14898.735238230809;14511.66586289165;14718.298140333733;14561.826963156976;[5914.89319838031, 539.8500334882756, -256.47362099282327, -2462.902574667858, -2262.487087386031, -982.6686987102985, -1261.8806343337546, 111.0245796991494, -1135.0352382308083, 4137.0341371083505, 3694.601859666269, 1210.8730368430242];-1.605600064745597;0.48077982094968075;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;4818.683334486512;0.29605585459364037;63.63636363636363;30.82820161896357;76496.98243615367;0.8974551388311768;9611.637181617021;8729.392137961026;9129.81074850405;9589.068063563729;9840.854079614499;9914.004604002474;10087.617480610365;10182.914024088512;10358.10725548334;10690.239596929785;10516.993614713865;10390.807662896372;[2687.694818382979, 2311.886862038975, 3464.86425149595, 7223.931936436271, 3854.645920385501, 3442.2493959975272, 4738.205519389636, 7841.304975911489, 6487.82374451666, 5879.757403070214, 3413.7063852861356, 1707.8293371036289];-1.6217923666762437;0.4717897540056371;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;1325.7745477093574;0.11172806451696936;54.54545454545455;-5.502108766987747;26160.758658137896;0.418107889509886;10795.469387462474;10133.877099939658;10597.050344772826;10974.929618005159;11103.384548149828;11187.03347660593;11279.5343904752;11320.939191364492;11458.724882219798;11601.417708867995;11443.28278221932;11482.495215569397;[-831.1693874624743, -2207.3770999396584, -1019.5503447728261, -1755.4586180051592, -1948.6045481498277, -90.61647660593007, -68.64839047520036, -721.702191364493, -226.7688822197979, 1194.7562911320056, 1993.531217780681, -1274.2812155693973];-1.6336638336428588;0.4655735046423537;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;3379.4113185024926;0.2906128673449773;54.54545454545455;-25.5569569153087;66945.89217585293;1.5943311573676628;10584.118603151965;14453.38251818116;14728.723183596263;14782.887581340803;14645.380392029198;14730.593091744973;14627.69345626036;14705.678529824732;14832.41144531384;14638.25541239872;14790.113410171465;14724.759138913854;[1651.116396848036, -3026.68251818116, -3199.2621835962636, -2277.887581340803, -2501.3993920291978, -2185.9470917449726, -3087.69345626036, -3946.078529824732, -4861.911445313841, -2181.75041239872, -4167.113410171465, -5275.4341389138535];-1.5446286945157148;0.5113301047572014;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;5363.717083791887;0.34333090876953376;36.36363636363637;34.85198777460517;148605.988120427;1.0788833000658264;5602.529571287254;8973.572443034362;9313.789163872965;9840.676692830077;10000.421647520281;10161.838861877195;9986.654678384235;9776.789809192956;10486.318249599024;9710.57231277109;9981.395454583488;9688.662251564856;[8962.470428712746, 5739.189556965639, 4599.210836127035, 4205.323307169923, 4618.078352479719, 3675.661138122805, 4109.168321615765, 7431.710190807044, 4032.780750400976, 6839.680687228911, 4231.9535454165125, 2285.864748435144];-1.4389358050977976;0.563474110490347;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;1959.2240645850907;0.13192203766512892;72.72727272727273;14.831246372162715;23250.810274825857;0.6022562698674996;7568.790308412425;7530.101234165702;7654.596759456437;7846.365406935224;8113.732708554226;8280.204164064317;8450.66823486879;8567.75779797923;8606.647368238426;8471.298246243214;8485.101786354655;8495.267183939599;[690.694691587576, 575.2997658342974, 562.4032405435628, 388.1345930647758, 1035.7672914457744, 342.50983593568344, 234.33176513120998, 846.2422020207705, 1417.3526317615742, 3444.2017537567863, 3259.7852136453457, 4281.232816060401];-1.5118306076471122;0.5276509999513787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
