train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;14775.416296188065;0.5998070495109015;54.54545454545455;65.6825795367429;294664.92473051726;1.0634753230475984;6703.058003545346;6702.7433706203;6702.095679725469;6701.746780839459;6702.5549553976425;6702.733941352375;6703.088248951115;6703.134664769639;6703.143920189894;6703.141398116234;6703.151575912908;6703.160938509422;[4423.441996454654, 4204.7566293797, 4263.904320274531, 6406.253219160541, 5383.145044602358, 12603.366058647624, 15915.811751048886, 17131.76533523036, 17406.556079810107, 21056.058601883768, 19191.44842408709, 25961.43906149058];-2.8050608836081694;0.057554485409132626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;1737.410522729475;0.23959602889120812;63.63636363636363;2.5424306593774126;27541.146640856816;inf;7278.650839114858;7278.650761797564;7278.65070163691;7278.650672154895;7278.650835507432;7278.650840398072;7278.650841586241;7278.650841641033;7278.650841653748;7278.650841652156;7278.6508417408695;7278.650842119278;[1855.8491608851418, 1417.349238202436, 360.3492983630904, 660.3493278451051, -2935.150835507432, -2608.6508403980724, 1365.8491584137591, 2545.479158358966, 1267.849158346252, 1011.6161583478442, -1694.6508417408695, -967.6508421192784];-2.61415203749011;0.09010746258381874;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;9242.651573534853;1.2740084573432267;36.36363636363637;-51.94320699323494;259818.45772684083;2.9226292519703767;8189.5210796848805;5973.871753248772;5212.082107704893;5654.7742794801;6985.29527959749;8406.576880749017;10333.869918140095;13031.661044119046;16859.448477913444;20156.118764666135;21558.34611823175;20825.970205700738;[5919.72092031512, 4407.128246751228, 4505.917892295107, 2235.2257205199003, 1473.7047204025102, 661.623119250984, -3144.8699181400953, -5846.161044119046, -10921.448477913444, -14928.523764666134, -17573.34611823175, -15738.970205700738];-2.716929287201491;0.07115429782987183;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.1};12;12;6139.776797636217;0.5848515191633292;45.45454545454545;-10.344708612967054;146583.31912152216;0.6538999216421362;7620.55779732971;14316.634693367057;15352.728117129354;15454.424224449445;15332.401957119302;15094.565215422579;15363.950407056162;15310.13056108683;15620.87948943022;15012.24371341839;15729.091984282964;14697.989740124587;[-1029.5577973297104, -10658.634693367057, -9511.689117129354, -6731.924224449445, -2626.851957119303, -1917.565215422579, -986.5504070561619, 5751.469438913169, 11851.000510569782, -485.24371341838923, -2906.0919842829644, 2854.4102598754143];-2.685004020137002;0.07666937058327525;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;5323.711624992872;0.3519665533512908;72.72727272727273;10.55157182780592;63685.56082645397;0.6194289962316685;660.9962366065843;9715.356355840313;15706.561204390648;10719.025097160697;11817.52496524702;12715.33339695399;12721.910190011771;16617.882545130393;19277.12088121568;13741.728017802043;18449.42270657274;18134.885804770234;[10679.584763393415, 4688.081644159687, 1165.1237956093537, 4225.9749028393035, 3426.4750347529807, 3354.666603046009, 3833.081809988227, 1208.6174548696072, -3339.12088121568, 4610.4779821979555, -6576.79270657274, -8369.385804770234];-2.634870654490176;0.0860022239871488;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;14783.94177363542;0.7099636940887747;54.54545454545455;78.48303060647687;295542.2915524365;1.277283178123889;2097.3619143607775;1797.6985360231633;1757.4150278740333;1789.6914865841754;2004.569617704259;2342.703515857216;2988.792123116391;3665.7998241899127;4382.263468437374;4872.715526045096;5294.3075001537;5540.47670604903;[1944.1750856392223, 2636.946463976837, 4947.675972125967, 7493.308513415825, 12343.43038229574, 20877.296484142782, 26577.91687688361, 29014.34517581009, 16417.995531562625, 8836.094473954903, 3595.6924998463, 5866.93429395097];-1.8823037984095;0.3404312041397397;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;2398.9188452417447;0.5807398639283115;54.54545454545455;28.54880216372197;47831.150628090145;0.5746643103237563;2781.9882656995833;2781.2298608111373;2780.978439844437;2781.130737969276;2781.599441333597;2782.178366838562;2783.061833376195;2783.770112826344;2784.496405503849;2785.1496191615033;2785.876257387473;2786.3695867257898;[-1119.1882656995833, -1343.4278608111374, -1003.1784398444372, -1488.1307379692762, -718.7994413335969, 1929.6106331614378, 5239.3821666238055, 2085.6598871736564, 3401.919594496151, 3091.538380838497, 1270.712742612527, 1998.2264132742098];-0.48894119120321683;0.8941565419613959;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.5};12;12;5845.486442108198;2.070745165888424;54.54545454545455;-176.64079987870915;120335.34129521257;1.270714970844776;3517.2696540528095;7286.576444182697;9347.193153011629;9849.903582918478;9821.626405750418;9005.945435848947;9446.297520149741;9444.469259715259;10158.585950796396;8400.327207503222;9512.876767274405;7942.315319722971;[-64.21965405280935, -4287.176444182696, -5420.1511530116295, -5445.186582918478, -5678.894405750418, -5100.545435848948, -5750.152520149741, -6661.558259715259, -7978.785950796396, -5782.374207503222, -7698.076767274405, -6368.764319722972];-1.2550267453605124;0.6494884533725067;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;3813.29643249911;0.4137580442636924;54.54545454545455;28.964550215893155;75746.15212622852;1.6845855444097761;5746.150841099209;5426.748415519161;5345.699675263616;5363.286023424452;5569.224447306126;5758.749104487675;6043.636724790696;6305.26666052519;6650.008100097328;6909.269173876257;7193.66811193816;7464.361904254097;[6129.028158900791, 4678.752584480839, 4250.100324736383, 3911.5109765755487, 3640.7755526938736, 3740.6678955123243, 3892.3632752093044, 4569.23333947481, 569.271899902672, 485.3578261237435, -2148.66811193816, -3636.3619042540968];-1.4733067318545965;0.5466723804992694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;1351.0301687070214;0.14271236478462526;36.36363636363637;-2.636166963305793;37315.53534508103;0.41887008434760936;5572.619857918877;6730.863958272488;6814.012909528627;6768.669953661946;6781.648105184167;6748.983862408325;6792.276465978804;6759.053822886054;6803.189497065371;6742.2697155625165;6840.649562737916;6757.865097616635;[277.8371420811236, -1087.8639582724882, -1233.0129095286266, -1574.6699536619462, -1135.6481051841674, -889.983862408325, -576.2764659788036, -171.05382288605415, -129.18949706537114, 668.7302844374835, 88.35043726208369, 3705.1349023833654];-1.4336227808914879;0.5660550603032545;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
