train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4441.701176343016;0.2862252634400973;45.45454545454545;28.88946610185108;105465.24440743442;1.0147605023589443;11215.235456069042;9697.041666612049;9411.52661273461;10842.815094581507;9833.534604521694;11495.903922898018;10987.564188265565;10039.87717215986;12201.858348755624;8889.720224594532;10083.573269673278;10876.562662994986;[4356.469543930958, 4008.994333387951, 5302.2943872653905, 2288.7409054184936, 3475.446395478306, 3400.6540771019827, 3865.9498117344338, 4993.07982784014, 3312.469651244375, 7701.66277540547, 4143.448730326723, 4167.153337005015];-0.5331239509827848;0.8853888977657873;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2123.6804021409207;0.19057037614349534;54.54545454545455;-2.643551248352151;41978.113376903355;inf;10584.269665111078;11029.025179469954;10604.787367384857;9972.226914469924;10086.440205732884;9510.9117629288;11368.153561030073;11105.948452477112;12011.476119592997;11381.76693040696;11010.39683228534;10991.146226483092;[1830.2653348889216, 2592.4968205300465, 2795.026632615143, 2157.6310855300762, -278.74920573288364, -1421.4927629287995, -3618.1535610300725, -1727.3734524771116, -2289.499119592996, -1519.4559304069608, -2366.69283228534, 506.7347735169078];-0.6756025121290552;0.8529682385940061;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2318.371243128505;0.18139133338612426;27.272727272727273;16.39984906763577;73197.56794579461;1.0498414661341235;9913.36556041718;9526.661006326634;9635.874569165435;8711.645569673952;8303.215112191476;8877.809533037766;8593.713505978329;8666.138110141912;8725.969455094857;9646.705593983806;9693.764142227956;9588.708066415023;[2601.7984395828207, 3043.9849936733663, 871.5004308345651, 593.2564303260478, 3382.6828878085234, 2467.8334669622345, 2500.2614940216718, 3595.352889858088, 2610.445544905144, 1527.2844060161933, -1094.4431422279558, -544.0880664150227];-0.9175067957576412;0.7821525226794668;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1853.9079218434827;0.17173867775277596;54.54545454545455;-3.169573906522912;36630.59515821369;0.604686457875144;12852.187152697627;10318.853899469135;9343.47676893507;8897.893780924993;8129.887057349075;8988.739781946499;8142.3915009429065;7736.61564349755;9466.20117012565;8689.843963540703;8634.950505561093;9899.265521864847;[-2362.239152697626, -3613.8538994691353, -2083.57776893507, 226.04021907500646, -135.8870573490749, 101.20321805350068, 2480.548499057094, 2181.19835650245, -957.3161701256504, 2267.6710364592964, -934.9865055610935, -582.0225218648466];-0.5279198513429605;0.8864520107785367;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3440.857014563857;0.27612187008161765;54.54545454545455;29.19801033649684;68141.14708026515;1.2501488082784098;7078.829032644172;6859.446364496363;7343.888421998608;7449.470015362223;7391.618263300395;7035.489054857632;6443.32046478675;6322.722953890308;7355.644017540638;6442.986706224302;5888.210686235058;6885.804505130415;[-51.429032644172366, 1171.6226355036379, -538.9944219986073, 3846.411984637776, 3971.7657366996054, 812.4649451423675, 3062.611535213251, 4349.878046109692, 4856.131982459362, 3088.7912937756983, 3483.756313764942, 5968.078494869585];-2.2085191328573424;0.2031680454993079;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3795.3931990333726;0.37425409378351787;81.81818181818181;43.11959596686619;30498.987743757258;0.7169448308080743;4441.692319513892;3962.2814505712367;4227.061603289117;3941.3966908556913;3688.987420280846;4296.429417680764;4733.376038053239;3936.8863481531666;4292.4167284935575;3945.5393651490394;3240.0764577861155;4102.567964027713;[2148.6886804861088, 2713.7475494287637, 2718.708396710884, 2448.6033091443087, 1687.012579719154, 4233.570582319236, 4779.44996194676, 7147.824651846833, 7070.446271506442, 1643.2426348509607, 284.9235422138845, 124.43203597228694];-1.9034962841668301;0.3304181401471552;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1640.7752337529673;0.319152394566955;54.54545454545455;20.32302287695472;32527.419109277642;0.1991704589543028;2187.1338532249665;2970.3179216094104;3020.5782066152856;3044.039802722397;3232.154401428113;3298.6834830822463;3261.5927448368457;3082.093165311923;3162.4147981165816;3634.7157511188007;3338.342883581236;3010.045263789689;[26.866146775033485, 643.6820783905896, -1010.5782066152856, -984.5398027223969, -907.154401428113, -272.6834830822463, 1957.7432551631546, 2074.1708346880773, 1364.0032018834181, 482.5792488811994, 3150.9311164187643, 2974.2397362103106];-1.988834912344133;0.291489956386467;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3331.949990643138;1.2462605956042572;27.272727272727273;-105.796514940729;106766.53495949217;0.4200976658950964;5900.742751849449;6326.495513247125;6581.323265177253;6186.402666035799;6406.971384045114;5651.895853524833;6142.63006193936;6213.200815899063;6421.512609865333;5967.590800951742;5966.588323505916;6119.970051588362;[-2148.0497518494485, -3585.6975132471252, -4384.323265177253, -4157.402666035799, -3206.971384045114, -1121.6988535248329, -2147.7680619393595, -3307.841815899063, -4512.515609865332, -1915.5908009517416, -3635.5883235059164, -3859.7500515883626];-2.6171825492268312;0.08949772982795201;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2247.4527258817316;0.32023640711844825;63.63636363636363;28.641790571082677;35704.89147364896;0.48626278100662196;5958.385624345532;4854.2597175221;4430.717993454187;4339.319525060419;3990.9864250278415;4283.005353456739;4092.8643480812875;4194.752196312592;4336.035580774738;4501.63782913928;4209.489248822259;4495.542240808496;[1309.614375654468, 1922.2302824779, 2327.6820065458123, 2368.6804749395806, 2842.0135749721585, 2671.9946465432613, 2909.3956519187127, 3699.247803687408, 2041.9714192252613, 1101.1121708607197, -1013.4892488222586, -631.542240808496];-1.3760393969583022;0.5937077137858631;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;791.3996632431299;0.12263940563212729;27.272727272727273;9.442282017501594;24968.51488426098;0.09563781486601225;4336.719184394614;3901.4085535337767;3920.194106450588;3955.5387587359332;3902.058698058275;3995.0854549346554;3915.1395700881335;3892.3392734050963;4001.0509778845926;3981.248870673974;4022.479835123077;3946.332312021497;[-610.7191843946139, -130.20555353377677, 268.43489354941175, -286.53875873593324, 278.2363019417253, 286.46454506534474, 392.8604299118665, 485.66072659490374, 408.0330221154072, 1432.7511293260259, 457.520164876923, 1998.3476879785035];-1.8754184437897794;0.3437119244819186;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
