train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1285.1672542354538;0.25545099431026186;45.45454545454545;28.03573065690397;30502.39462589503;0.7551758382184919;1778.9663213258186;1921.274071748423;2118.199303179707;2393.6872355165706;2391.795321409819;2277.0477353236006;2507.5401379730624;2321.546469752652;2422.941376014116;1901.6159875519243;2342.64958222505;2182.6886551274033;[630.2336786741812, -30.974071748423057, -99.49930317970689, -348.5872355165707, 149.15867859018135, 596.3522646763995, 540.0598620269375, 816.153530247348, 982.3586239858842, 2284.6200124480756, 2170.07841777495, 2657.2313448725968];-2.9099183211184756;0.04420672878475033;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;769.0578366602113;0.2759358758214227;36.36363636363637;-5.059923789926303;21291.15416520452;inf;1460.5904798909203;2230.2577874588355;2635.6131247145777;2201.266738235126;2902.4185562328576;1739.8264148115754;2980.0724426983847;2629.7120025440977;2245.9944551042845;2365.7309174921147;2726.74729019897;2211.3883604194625;[1700.70952010908, 628.3422125411644, -368.51312471457777, 353.9332617648738, -326.1185562328574, 113.27358518842448, -1405.7724426983848, -861.6120025440978, -100.4944551042845, 64.4690825078851, -684.3472901989699, -478.2883604194626];-2.978405085658901;0.03696090148233722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1212.1114101040755;0.5590761324005561;54.54545454545455;-48.62686777776025;24161.696666194195;3.564942606764887;3893.0975625356878;3292.347276557028;3557.331997567349;3214.102147367225;2623.2695515243604;3247.789111281215;3031.5241163989126;3789.558886957549;2942.62231973688;3701.4201707635693;3408.002583494606;3240.307865984341;[60.16243746431246, -376.317276557028, -1101.6319975673491, -1579.802147367225, -774.7695515243604, -1317.489111281215, -1075.2241163989127, -1850.660886957549, -675.02231973688, -1354.3201707635694, -1529.3025834946059, -1493.4068659843408];-2.739910665080852;0.06738291974667181;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1062.3092930597306;0.3132294865263805;36.36363636363637;15.896946702605263;29425.0230205669;0.6876644330626989;3207.3115789142194;2768.5390877309087;2948.8915809384266;2450.7920740631243;2599.7955620710495;2624.708810641707;2731.9699100136763;2539.8115338131006;3084.5857606220243;2804.0626075644013;3346.550539688985;2523.352979020908;[-717.8215789142196, -944.3190877309087, -1092.6915809384266, 678.1379259368755, 835.0644379289506, 661.8211893582934, 1099.1300899863236, 1533.8484661868993, 403.24423937797565, 1645.497392435599, 695.7394603110151, 1559.0770209790917];-2.7116008191514975;0.0720522440049087;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;715.9384152300471;0.1881325123453226;54.54545454545455;0.9633007250372139;14153.409010349682;0.6142831214445728;2900.0251698611755;3311.0826616233817;2867.4776950375804;3228.5614746595347;2936.7795385790905;2579.2166385701994;2466.762730201301;2729.90934496604;2563.7428885320683;2965.856834101147;2554.2211583795765;3033.024647744018;[-633.7181698611757, -1024.9326616233816, -445.5576950375803, -836.2414746595346, 18.13046142090934, 35.70336142980068, -13.412730201301201, 147.98065503395992, 876.3471114679319, 1430.4431658988533, 963.5298416204237, -186.23464774401782];-2.6771088567309427;0.07808388939486145;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1657.0401420830126;0.4200569822642173;45.45454545454545;47.41614928892602;39448.743722966545;1.1609237674382469;1147.1798877843032;1527.2859002375428;1651.4488200765168;1553.744122091369;1725.1740643548142;1636.9252047033085;1679.9521273031655;1600.8533985671647;1395.5946510332408;1468.5647957072679;1641.1585829006983;1476.166226741711;[762.1841122156968, 125.63209976245707, -6.176820076516833, 1247.6458779086308, 1496.5659356451856, 1831.6947952966914, 2256.1168726968344, 3232.2556014328356, 2411.866348966759, 1333.854204292732, 1196.3914170993019, 797.5237732582891];-2.5572175568920366;0.10216577527469317;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;903.0823388723246;0.6311370739819356;36.36363636363637;-49.87958958113195;25148.948230699803;0.9667731307111491;1378.279852529893;2233.2666451575506;2204.752892730688;2272.8199430334794;2415.7016207382694;2555.158108488889;2428.0567740481415;2685.4699103362886;2115.7203775016715;2328.930323300386;2370.691631428206;2296.614297871736;[-115.90885252989301, -1309.4866451575506, -1035.572892730688, -1440.8699430334793, -1160.3216207382693, -1067.848108488889, -805.4327740481415, -1204.6599103362887, -265.94137750167147, -50.543323300385964, -145.4356314282063, -478.51929787173617];-2.2618464200211146;0.18456857182197178;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2425.7016964072573;1.210587205984742;45.45454545454545;-103.05486090249603;58592.488958550624;4.126355574992203;4416.4907480697975;4613.2012265716;5006.299485314329;4607.891527725565;4562.340795802852;3834.475516214195;4291.438094271632;4720.549890070492;4898.239711141493;4408.689523751089;4848.858501429515;4419.816867832709;[-1977.3907480697976, -2144.5012265716005, -2403.5994853143293, -1741.4915277255645, -1347.0407958028518, -916.9755162141951, -1946.7180942716318, -2744.5498900704924, -3220.039711141493, -2743.159523751089, -3401.828501429515, -3137.7788678327092];-1.9030315316989732;0.33063632924197545;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1793.7266179307076;0.298384781186914;54.54545454545455;32.0011419929967;35542.46708500285;0.6329730161120486;4135.739568954082;2996.9088572542573;3468.0520983698984;2934.063302600169;2207.04762174168;2802.355933109212;2870.403210562964;3069.6611703032586;3135.0060380265036;3430.309139278902;3385.701693314355;3114.210349729591;[406.7104310459181, 1542.941142745743, 898.7479016301018, 1728.4366973998308, 3301.5023782583203, 2005.4440668907882, 2026.7967894370358, 3107.0388296967412, 1435.7939619734966, 1225.5908607210977, 99.11830668564517, -106.86034972959123];-2.044852739547319;0.26725938088793366;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;598.98895313422;0.15308271271564902;18.181818181818183;3.047695316959576;21266.29599853106;0.4780546453202486;2923.4679286739433;3189.723445783718;2993.8004320135133;3055.8679671453415;2764.616429327725;2993.8069370652406;2895.4494906430023;2822.326752737672;3032.146556349997;3142.602028232931;3201.4986403434414;3013.518418459437;[-407.96792867394333, -718.6234457837181, -468.45043201351336, -510.0479671453413, 616.4035706722748, -158.7069370652407, 32.150509356997645, 158.6742472623282, -105.54655634999699, 945.7979717670692, 502.50135965655863, 1246.3815815405628];-2.1790991777734527;0.21391850598845114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
