train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14236.732053612328;0.13320189048078238;36.36363636363637;12.845007375113617;393123.0063074208;1.0786658437433276;68292.17189446335;73819.12766296758;71936.53102969126;74116.06773434865;72106.85391678572;68577.10014674143;71475.6924852746;71686.22316038338;75619.80183467433;71902.30751022777;71266.96107158065;70035.66558377128;[7772.441105536651, -3880.9846629675885, 1930.2739703087282, -2057.4577343486453, -803.2209167857218, 14674.79785325857, 11681.445514725405, 18752.716839616623, 14178.340165325673, 27268.27448977223, 19775.96292841935, 17578.232416228726];0.0014531421422462772;0.9586520950414295;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7740.70796857516;0.08882567954519534;63.63636363636363;4.849614651890098;122183.6675648423;inf;53841.52625055284;71569.58456455173;70082.8971424758;70551.26864933698;71402.29887338221;64340.67940200846;71490.69920024072;72675.673105148;66816.99124038545;68422.4678982424;67220.81010789877;69979.8231312027;[16505.52074944717, -4869.962564551723, -3989.4501424758055, -5382.107649336984, 1161.1001266177918, 9594.690597991532, 8043.5037997592735, 6508.994894852003, 6571.17275961455, 11269.434101757608, -1355.2181078987633, -2345.8241312027094];-0.7067442678855408;0.8449948777264629;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11595.700374641578;0.14766537928975554;54.54545454545455;-12.998094435179999;228975.5082539866;1.031798917244257;72669.19458191947;77300.29932057961;77636.01549272194;75601.56308951546;74656.84329878892;75724.26970698216;72500.70884621813;83020.14933479301;73535.77536331204;77618.07048386362;77438.05420645076;73530.52644994571;[1414.0684180805401, -2542.559320579603, -4277.255492721946, -4174.306089515463, -2782.8402987889276, -4206.992706982157, -2909.4978462181316, -14648.222334793012, -18387.194363312046, -12468.593483863617, -24034.174206450763, -15800.77244994571];-0.018708366939804464;0.9569572989934921;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12905.352132640099;0.15360402312326069;45.45454545454545;-11.588105635608116;305671.88941623643;2.1982036488937697;89495.40303734863;86260.2479761545;84662.17120970982;82000.10504011251;82053.74261378714;77388.6385795987;81577.60892061646;82360.95897168401;88600.31544465612;85631.80686642755;87008.04923774835;80630.24087306173;[-19690.28903734863, -24015.088976154497, -18479.62920970982, -15048.104040112506, -12452.998613787131, -1878.7695795986947, 100.27407938354008, 8092.26902831599, -7901.772444656119, 4153.791133572449, -10868.42523774835, -6654.830873061728];0.7574098727664278;0.9909166301912653;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15028.85334645349;0.15814105116164096;63.63636363636363;15.563626544332415;237674.6909951722;1.0727299906068635;81676.90333140038;73061.84701888062;72568.04828651682;66954.85848654412;70007.1503038527;68432.73423751729;68124.56899014712;69846.57111787921;70687.62203045476;74165.03329257047;71268.18903695841;68827.60178982992;[-3329.3333314003685, 7946.532981119381, 9000.24971348318, 7483.44151345588, 15634.309696147306, 15850.705762482714, 16524.616009852878, 22537.337882120788, 18716.130969545236, 24742.355707429524, 12805.609963041585, 9799.313210170076];1.2417096792635605;0.9962617607697818;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14583.659013976625;0.1735986449509664;54.54545454545455;15.922291605745038;288141.0217272226;2.8091976364036384;69592.64137167606;62982.48112678403;61928.744619014484;56322.593987557026;58758.087619511374;57657.48231147053;56915.790172587396;58266.40906855595;63469.69957429578;61258.541276311764;62969.62434831446;52593.21074903096;[-562.3543716760614, -4829.446126784023, -3536.1236190144846, 9064.860012442972, 12007.69738048863, 19660.338688529468, 16916.762827412604, 22782.33693144405, 15789.427425704213, 15695.355723688233, 13162.150651685537, 20713.85525096905];0.982721117801098;0.9940802489954605;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12799.01033134428;0.16515003729341596;36.36363636363637;17.26426368920317;353601.09182878037;0.8462268265302528;47269.64496986152;50059.70301668876;49657.892045369255;49632.91281319459;49758.800637554225;49150.46456845458;48787.719285812054;49902.00967109782;49713.600624764;49376.78700958977;49904.420987970334;48972.21242132422;[4146.070030138479, -1745.3330166887608, 2563.952954630746, 2256.6091868054064, 5068.154362445777, 10521.584431545416, 12964.879714187948, 14520.277328902179, 16818.118375235994, 24850.92099041023, 18860.83801202967, 12743.966578675776];-0.3360134757895744;0.9202466091636945;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9102.359477323063;0.17282619835916976;36.36363636363637;-16.910238772226045;251504.68132562403;0.3726961076592291;59573.47981580609;61050.19284056699;58823.95205524294;56595.24481510678;57539.431018465926;52787.702285315376;54820.02889416986;59136.06070756;60127.11325233965;57511.246059768106;59412.129716797;54329.950869946864;[-9529.789815806085, -11700.59084056699, -11370.35005524294, -8526.06881510678, -7842.6470184659265, -610.336285315374, -4302.645894169858, -6626.305707560001, -11003.047252339653, -3963.8180597681057, -13151.999716797, -11422.855869946863];0.2753747959516701;0.9761860562970426;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15712.245493687275;0.22976799257845462;54.54545454545455;23.915137961128135;310822.4029664705;1.0470243558000647;50463.435857962366;47642.77876810719;44891.19681394369;42203.024015270865;41459.55930623516;40580.359652990104;39340.948975144835;45400.97574372815;45814.242757333166;47587.72940434592;46111.509828139395;41234.045824361936;[3304.364142037637, 8773.561231892803, 8921.563186056315, 14179.966984729137, 18582.07569376484, 18950.787347009893, 24074.220024855167, 24408.905256271843, 17181.731242666836, 18956.298595654087, 3003.8211718606035, 7111.34717563806];0.3460790858929561;0.9793625611256264;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6470.912287807342;0.1190328607190359;27.272727272727273;6.872585166938585;204118.16536765365;0.19771450319613817;44221.86931024012;41524.31464506318;39986.8703358005;40363.01030446514;38922.420431992585;40039.23015011483;39553.846175628336;41190.3819115931;42863.479616700184;41804.804113644146;42970.604699773656;39421.5933225973;[-6486.148310240125, -2754.820645063184, -92.73533580049843, -5189.351304465141, 788.2935680074152, 4215.347849885169, 7095.975824371664, 8240.126088406905, 2956.743383299814, 13409.645886355851, 7034.466300226348, 7154.549677402698];-0.4449024322879974;0.9023274406065422;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
