train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'p': 10, 'd': 1, 'q': 10};12;12;1164.8240817718497;0.04505448037769778;72.72727272727273;4.509430802892662;13779.173797660642;1.0972400862541911;20882.84815628921;19975.99013166107;20870.368368993957;21091.314639029926;21411.427954173978;22029.133397295867;20968.84292449811;20450.074720569875;19684.985865177372;20524.235826867338;19172.896774129353;18722.275127173718;[773.5195937107928, -50.82709166107088, 582.3580810060412, 1033.3973209700744, 1313.5521158260235, 693.4118927041309, 576.2856955018906, 581.9307094301257, 1565.7242748226272, 1186.7116331326615, 2655.985475870646, 694.8317528262814];-5.625723341219708;1.11859175420963e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'p': 18, 'd': 0, 'q': 8};12;12;1151.8737580955785;0.043384220016016516;81.81818181818181;4.22206022019038;9090.634536345191;inf;19839.33096091329;19100.246218998196;19802.664137218962;20348.24202587062;20764.964553580645;20941.13743278966;19920.29436499179;19967.491781756064;19181.95946562463;19584.864547115492;18617.532370589008;18709.370512865367;[1304.359259086712, -32.762518998195446, 674.7615827810369, 362.16196412938007, 712.2945064193555, 1397.8281472103408, 1229.549835008209, 371.2165482439377, 379.6872743753702, 2373.740522884509, 1918.0745094109916, -253.31616286536882];-5.692047179654853;8.029474778927262e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'p': 19, 'd': 1, 'q': 19};12;12;886.7927631067071;0.03606239689773775;100.0;-3.523187625301119;13.847691036016512;0.8760513888928365;21505.759198038853;19956.18095395966;20987.210314404496;22066.601567274385;22343.223627678468;21834.250696776195;21420.981652242797;21131.75380383884;20579.268992268982;21129.094364542856;19281.98585230436;19253.767059234073;[-91.32441803885376, -5.247983959659905, -253.10524440449444, -580.8551872743847, -309.5062376784663, -703.7506967761947, -1051.4472322427973, -1309.69221383884, -1775.2508722689818, -1195.0744345428575, -316.65433230435883, -967.0116292340717];-5.443308077300671;2.745454643927255e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'p': 17, 'd': 1, 'q': 24};12;12;1505.6358791726357;0.06379983197692778;81.81818181818181;5.995486047501696;11895.90556299301;1.7476856376712555;20312.160670298952;19103.223149763064;19751.64303627787;20849.240809376013;20447.518043915188;21603.431475308364;20064.152678082;20165.324315688387;19648.78020401675;20144.79004168106;19204.031927679942;18910.688535062072;[1393.9371597010468, 1541.3638102369368, 1744.4113137221284, 1708.876940623988, 2732.981956084812, 1091.378304691636, 1389.4614519180031, 1375.3894543116112, 239.92993598324756, 1721.8059683189422, 1009.980752320058, -629.554475062072];-5.0756697843266565;1.5687262931347814e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'p': 15, 'd': 1, 'q': 11};12;12;1335.486386568423;0.055921870080453795;9.090909090909092;1.6533179500939785;52605.68259433658;1.5016434537569896;20171.133887936056;19183.2443054425;18636.2941574997;21647.543497285034;21618.223621609675;20652.028544018045;21052.01767405864;19440.541910117656;20697.212004525605;18739.74414087468;18770.72846798598;19135.14941497089;[-788.1683079360555, 509.82091455750196, 1954.140622500301, -2139.172117285034, 560.9122483903229, 861.6634859819533, -76.66441405863952, 2053.0486698823443, -912.2120045256052, 2170.7703491253196, 721.4418220140178, -885.2182549708887];-5.055473461520394;1.721628539765385e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;1633.9805469366345;0.048175251920316846;36.36363636363637;-0.13069767308556982;45060.325133301645;0.7367401079096219;20045.54288828056;19423.031387195195;20661.224611089485;20459.50752496452;20754.388011572122;22337.48742863207;20273.05998675805;20331.996885225693;19555.581530076288;20032.83105742908;19122.94352931425;18805.427557259292;[-489.5736882805613, 536.1352828048039, -3642.3133810894833, 4045.4000850354787, 168.157278427876, -938.606998632069, 60.63385324195042, -266.998695225695, 143.98368992371252, -568.5901174290811, 735.9767606857495, -99.82248725929094];-5.1564314595581555;1.0783272952934994e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'p': 10, 'd': 1, 'q': 9};12;12;1146.6712177169202;0.043577852380089106;100.0;3.3306391986376473;21.637414807263614;1.4122655408897344;19434.961385944905;19226.950276803644;20112.12798745037;19621.37526917762;20347.021594303107;21408.89467648039;20753.403179687364;20440.654207678377;19844.00211658002;20592.5144817692;19398.862167883166;18687.903864554493;[2082.4690640550943, -202.92310680364244, 1359.7850525496287, 1566.3228108223775, 1677.0037656968925, 1579.8167735196075, 1057.689160312635, 391.8702323216239, -67.71173658002226, -222.54022176920262, -427.65383788316467, -529.7100245544934];-4.841088359542473;4.535239721515624e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'p': 21, 'd': 1, 'q': 13};12;12;755.034859366903;0.032035060616197285;63.63636363636363;2.566248331865279;11899.693753171061;1.3234984884745167;19037.113714601044;19112.25827065475;19932.464544234146;19425.791114865322;20501.995077015486;21418.231089528897;20468.608003834932;19462.750410478166;19546.773808676033;20248.89426260567;18964.3969576957;18810.406686808565;[1146.1652753989547, 233.50802934524836, 321.8289357658541, 1235.554895134679, -199.48058701548507, 1065.442820471104, 58.17460616506651, 711.0285795218333, 531.6537313239678, 822.2416073943277, 915.5758723043, -601.3469068085651];-4.19319377414099;0.000676599585920324;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'p': 12, 'd': 1, 'q': 10};12;12;654.3545498833503;0.02762703674001328;63.63636363636363;-1.9664291320838845;10311.675023111538;0.6986967989336179;20172.717745018766;20250.215925498007;20362.426484530224;20464.226017970435;21476.08380010281;21725.10896985464;21461.302384361203;20959.072021126733;19714.716656061588;21293.02806036053;19877.12729771628;18775.124479467937;[86.79493498123338, -294.6144754980087, -882.5913445302249, 41.241372029566264, 559.1100398971903, -134.68686985463864, -908.3712243612026, -739.195211126731, -866.937666061589, -754.4592203605316, -1089.7649777162806, 229.10559053206453];-4.053746053918282;0.0011538067661359174;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'p': 11, 'd': 1, 'q': 7};12;12;707.0689939977419;0.02623123637048512;72.72727272727273;1.9940587935541396;8358.42795858709;0.8147545190683897;19004.22273097889;19683.51995707963;19525.083792580248;19404.013363926108;20806.991043781687;20989.08275968895;20316.878472107255;20293.38316691264;19611.325479869476;20035.308110988964;19397.62014468042;18380.459835890768;[101.52364902111003, -277.71560707963, 402.4959174197538, -160.46264392610829, 1052.7571462183114, -307.05195968894986, 1084.6034078927441, 641.5063230873602, -128.2892498694746, 1419.4074690110356, 948.4813053195794, 53.931464109231456];-3.8397401908969266;0.0025259117373573345;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
