train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'p': 22, 'd': 0, 'q': 16};12;12;1910.2569521609707;0.03233611976658085;72.72727272727273;2.836718794344505;22586.188944752685;1.1292380103569843;48326.591759868395;46113.132239286475;47410.329065980026;46277.567988657276;49701.67491650868;49537.93316818465;43817.43725998961;46881.384805100286;48068.225548474176;46443.15403712926;46656.02554611567;46396.442084123715;[3552.3394001316046, -141.69382928647246, 2349.029634019971, 2770.7852713427274, -124.33977650867746, 1729.3095818153452, 1956.0609300103897, 557.0336748997142, -1013.9193884741762, 1348.2336428707422, 2696.229883884327, 834.710085876286];-4.6941391931154595;8.6312184725103e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'p': 24, 'd': 0, 'q': 19};12;12;1786.889263304365;0.03178366402684096;81.81818181818181;1.3036956743111432;14092.94721336312;inf;48999.03188659767;46306.00065258528;47028.66980839521;46578.69419415415;47484.466024963986;49039.57933236209;45742.237598579726;45222.12511819814;47589.77758922057;47839.38854105616;45916.44635219993;46840.363490182644;[1685.8123134023263, -3146.1546425852794, 1933.2233116047937, 2140.6500058458478, -43.00225496398343, 1515.4568976379087, 995.5268914202752, 135.3169118018559, -65.61454922056873, 1913.6658089438351, 2455.2094478000727, -2062.370740182647];-4.756356437015144;6.586432038412651e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'p': 20, 'd': 1, 'q': 12};12;12;1719.4545873310628;0.030515001820328513;72.72727272727273;-1.0080360343545087;20328.871358802957;0.8768262156755329;49982.64328583851;46990.824265767704;47375.78900687429;47952.32314664027;49327.21361960661;50148.79007037842;47967.33482777791;47371.06775960855;47996.879396861674;50257.27665340192;46502.570939809746;47615.07052952087;[2089.708164161493, -3.2789757677019225, 193.9972231257052, 1617.7221433597297, 1884.0255103933887, -192.95311037841748, -3063.86743777791, -2385.0768196085482, -1930.4138168616773, -1326.5828134019175, -719.6850698097478, -1946.7444395208659];-4.5744981040872625;0.00014389576591522608;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'p': 18, 'd': 1, 'q': 14};12;12;2724.6222762854604;0.042310228113451524;72.72727272727273;4.345584256316556;32226.67310441295;0.9559730365275496;47935.62336288167;46773.54539639293;47007.73164680028;45496.57760845433;47808.739952168;48152.7277014178;46104.2127496769;47598.19999608377;46094.145008137464;48034.30897065382;46042.960723501565;44997.553821861686;[5366.463597118331, 2121.0759836070647, 177.0563931997167, 4191.215871545668, 4856.709327832003, 1916.277728582194, 1928.3180503230979, 1630.194933916231, -46.27362813746731, 1664.8613193461788, 486.5410864984369, 1241.3483481383155];-4.513724058199213;0.00018571159744960346;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'p': 10, 'd': 0, 'q': 8};12;12;3114.7203813224237;0.05224370866235269;36.36363636363637;5.020815269811455;85899.12334919206;0.9848027857401468;46112.891054596344;45105.63042776437;43123.998751138635;44185.098938563395;45573.25362525032;46460.19915140973;43697.14060620787;42622.514029916325;45160.985376506855;44981.908713689445;44513.53691624055;44124.999675541316;[-915.6573545963474, 1208.130442235626, 4366.021178861367, 110.43367143660726, 4421.057964749678, 2658.8062785902657, 689.002513792133, 6497.697930083676, 799.2410734931473, 3687.656506310552, 2337.048223759455, 2456.8789444586873];-4.205895986547699;0.0006439207119928015;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;3001.3916611502227;0.04260250682749501;63.63636363636363;-1.3646127286441494;47315.7010453522;0.5710466070300905;47251.49465573174;44445.90218513889;46547.60643977965;45899.68353466682;45891.378873268826;47778.217229972906;43829.92148589789;45024.37887060538;46071.73102960178;45121.46746310907;46358.27220983305;44290.68672059418;[-879.5997257317358, 909.7662948611105, -9184.101009779653, -3996.092959666821, 552.296846731173, 713.49835002709, 557.5422841021136, 1114.5504793946166, 833.3831003982195, 1699.2318168909333, -160.35010983304528, 455.5940794058188];-4.322627259314145;0.0004057970555656915;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;2667.946037548134;0.04887301136653328;54.54545454545455;4.0881997679672;52568.99189721664;1.7193379275828944;45492.15799897659;43161.85225634161;45016.02322211724;44179.74521945425;44098.25429432591;46664.78477382861;42626.091856025174;44185.99560603267;44569.67966070032;44536.40934737012;43868.08456281563;44776.46377595681;[5127.858301023414, -663.1855863416131, 2585.9840278827614, 3436.0532605457483, 3258.4957056740895, 2256.352466171389, 2742.5962139748226, -321.7452760326705, 631.3969292996771, 2059.337212629878, 3142.3882671843676, -1529.1503659568043];-4.104629107093938;0.0009516006205025542;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'p': 21, 'd': 1, 'q': 7};12;12;1044.37310591888;0.02190833447517503;54.54545454545455;0.3893008374416319;20566.103307558027;0.3108802068462999;45534.97098344258;43378.3393757298;45022.16158068194;44206.57834872481;44938.49891733673;45525.420427336176;42863.26787421533;43901.03715890303;43482.2585088061;45356.34279601053;43514.461213154624;44520.35456422517;[314.97647655742185, -1006.3556757298065, -559.3010706819405, 1222.0973712751875, -971.6963773367315, 1630.6194326638215, 453.20495578466944, -1307.383168903034, 1247.7106911938972, 1201.9579239894665, 832.8032768453777, -978.5067342251714];-4.077388788394667;0.0010553153744380297;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'p': 1, 'd': 0, 'q': 21};12;12;1767.7368332417595;0.03213312550340004;81.81818181818181;1.6106388600838657;13942.167589470117;0.4623168875234237;45354.637388021496;42693.412395206025;44069.477922817365;44751.987444106584;43458.48371052657;44913.76494842886;43429.630434955856;44144.60279318696;44109.75404077024;45138.70259448827;43401.14711366289;43519.724843058895;[2082.8046419785023, 2127.283254793976, 948.4985271826372, 1285.1629158934156, 3743.268099473433, 1920.30751157114, -380.9782649558547, -534.1390231869591, -2544.5855607702397, 762.6705955117286, -930.1489236628913, 179.3729869411036];-3.8635561880913;0.002320039769625461;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'p': 20, 'd': 0, 'q': 8};12;12;1618.9988423546877;0.0315470846781423;81.81818181818181;1.4334560701962171;12768.67459791265;0.41203017524740904;44248.5994600753;45177.01259560003;43493.98590227766;42378.85237256722;44603.56438150753;44100.98771120335;43198.70286111707;45588.379068260336;43035.74837789797;45048.99295355416;43922.41693351308;41354.668693225154;[-923.5958400752934, -722.4745556000271, 1579.2405477223438, 1232.6476274327797, 2907.037068492471, 2552.7133787966523, 1012.030838882929, -72.89899826033798, -1095.2465678979715, 2134.90740644584, -1865.0890335130825, 912.5704367748476];-3.8887371872316128;0.002119316616628548;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
