train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'p': 8, 'd': 1, 'q': 8};12;12;667.4423589327047;0.04258441923511306;81.81818181818181;-0.0516753381087773;5267.388435372373;0.6040739733915311;11686.648253364698;11612.469549776657;11997.35117157784;11885.271117708307;12801.277071046245;13222.30086610306;12241.6863140602;12262.608833581948;11945.39369063058;12007.375301165537;11185.517697680854;10839.731312862848;[1742.002106635302, 309.0014602233423, 152.00570842215893, 418.3864922916928, -826.5614910462446, -547.7102861030598, -662.8131240601997, -242.17948358194735, -421.3357206305809, -331.5637111655378, 478.3500523191451, -141.79472286284908];-5.800534232883149;4.6423334937751183e-07;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'p': 24, 'd': 0, 'q': 1};12;12;1602.5967720745207;0.11956708891516245;90.9090909090909;12.307487820720299;6392.0323399653735;inf;10265.30713702007;9893.185332722236;10297.10930542664;10333.316730849137;10628.628477243352;10701.524210294328;10314.84264201294;10100.284283724057;9981.651963731098;10460.067665043814;9606.879191478092;9727.822976591086;[882.7780029799287, 266.3472772777641, 611.8417845733602, 768.668779150863, 906.1613827566489, 2218.256589705672, 1966.9146079870607, 2125.2664362759424, 1929.4712262689027, 2622.611684956186, 1720.307398521907, 1147.452383408914];-5.437171117157432;2.828614533688952e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'p': 11, 'd': 1, 'q': 9};12;12;481.5904429775717;0.0383266891064134;63.63636363636363;-2.353746899962934;7591.678806272009;0.29621447228876924;10420.047914617364;10187.80588505001;10471.229623674997;10762.072094665757;11168.865765648688;11582.942908909827;10808.51302472396;10834.281142946698;10581.498797381953;10539.49881860826;9959.505888099391;9635.150462949005;[452.5662153826361, 197.39157494999017, -122.21694367499731, -174.84564466575648, 84.28278435131142, -1020.834208909826, -458.34998472396, -613.014842946699, -796.1654643819529, 160.37437139174108, -342.8084240993903, -285.7790859490051];-5.290299964183067;5.7347540073480715e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'p': 18, 'd': 1, 'q': 22};12;12;611.2823744256399;0.04939069574364191;81.81818181818181;4.489261658833966;4826.062816087084;0.5372905046330079;10108.929319587513;10014.110502459722;10044.619485610092;10384.295057758105;10894.086717574262;11018.945799846779;10505.076531945391;10695.204437905535;10283.799546305027;10136.724631699935;9927.000714675172;9400.708768627312;[666.7536504124873, 574.3387775402789, 702.6214543899077, 1004.9042222418957, 863.9585724257377, 440.74804015322115, 367.4252780546085, 509.00570209446414, -304.60208230502576, 864.336958300064, 167.96667532482752, -56.690652627312375];-5.129145737740573;1.2245560653826401e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'p': 9, 'd': 1, 'q': 1};12;12;440.7050862745307;0.03536136500236195;63.63636363636363;-1.8946215231850652;6946.610298043968;0.28017376054610516;9869.323433076954;10065.743416934185;10170.680846135829;10660.948627637057;10798.884115184363;11160.261607074843;11113.865373151057;10979.180816689328;10774.467729006923;10440.484493488417;10279.538788515942;10091.487692037395;[-142.3397370769544, -127.76877893418532, 21.64705386417154, -678.3997146370566, 542.7716848156379, 98.19853292515654, -651.0465331510568, 120.61990331067136, -578.3952690069236, 202.02818651158304, -428.4228465159413, -729.2558080373947];-5.16781190711201;1.0224643120854007e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'p': 20, 'd': 0, 'q': 18};12;12;856.8544138975977;0.06694274986812498;27.272727272727273;2.7626423517668224;27010.86183305299;0.5724707072371293;10210.710665227438;9773.114149400764;10510.749225822006;10314.466305290909;11174.459681247585;11516.893223665984;10708.04981707092;10612.748645408736;10112.956359954578;10403.059236842073;9389.673428369048;9424.773425257643;[-514.3356652274379, 1428.027150599235, -1463.4430668220066, 1207.180434709091, 441.9406787524149, -362.29358366598353, 304.7998229290806, 527.5466445912643, 1273.6867600454225, -156.45235684207364, 744.1780216309526, 96.47838674235754];-5.213854545444476;8.237167510589054e-06;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 21};12;12;581.6176230287957;0.04453545911321862;72.72727272727273;0.984585153149364;6880.318962819168;0.5039906097545699;10443.429311099735;9948.02179037556;10687.257146723163;10687.409519712011;11071.837384271139;11411.705220741693;10843.595988911264;10870.233814399911;10471.19721056998;10847.110923457858;10137.964310873715;9810.321404890534;[621.3095689002657, -104.68845737555966, 263.7718432768379, 555.9456402879878, 325.2930457288603, 431.10719925830745, 1231.6187210887365, -210.13478439991195, 63.26079943001969, -764.2811734578572, -270.83206487371535, -877.2253908905332];-5.080997000040966;1.5306342496516684e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'p': 1, 'd': 1, 'q': 6};12;12;641.9165990529854;0.04664981363266383;54.54545454545455;2.4721766978662845;12648.341277500598;0.5683242443814368;10412.722160745288;10177.835925573921;10535.908616016508;10371.057691908672;10564.626713932528;10568.76343114267;10566.992231181088;10568.216072468862;10567.921679252688;10568.396940025534;10568.48204916501;10568.764945075554;[224.14740925471233, 182.7437844260785, 173.66384398349146, 486.02926809132805, 930.6142260674715, 1324.46301885733, 566.8356688189124, 130.84189753113787, 192.86274074731227, 409.9291499744668, -259.5889291650092, -1167.6345100755552];-4.575585858152841;0.0001432362210607379;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'p': 14, 'd': 1, 'q': 5};12;12;973.7079290230067;0.08051913410478617;54.54545454545455;-8.005325988814452;19200.43852297097;0.8931776966354062;10950.086721106676;11166.468310602613;11659.53779937361;11699.367590804224;12361.093948964479;12556.189629043884;12367.265056242251;12075.24776796297;11645.91499173512;11332.335909954674;10784.167813417767;10330.195520229208;[-222.80955110667674, -746.2491106026137, -1418.6555493736087, -850.1320808042237, -745.6356189644794, -1128.9160790438837, -1448.9444062422517, -1001.44160796297, -1553.1994117351205, -89.64931995467487, -753.6370134177669, -338.02704222920875];-4.300189400767885;0.00044387699450443047;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'p': 11, 'd': 1, 'q': 13};12;12;1169.7004647060899;0.08620676171249057;54.54545454545455;8.905224656839456;23067.867273347332;1.4417120674583679;10414.007012461905;10167.14042049335;10738.314010076841;10688.563990213832;11254.20014110293;11478.415899967047;10790.567493657278;11095.469802100153;10516.335336473228;10914.593465019114;10232.323970877116;9680.140868711876;[592.3498675380943, 992.2545095066507, 1232.9486699231584, 791.3273097861675, 1748.0099988970687, 1151.6783000329524, 1936.1299663427217, 1617.9812878998473, 1249.5197335267712, 597.7108849808865, 511.69595912288423, 88.46601528812425];-3.8324655968049695;0.0025920791893808462;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
