train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'p': 5, 'd': 0, 'q': 5};12;12;1394.137457184302;0.07752442208864908;72.72727272727273;7.958402618466073;16511.69432513841;1.0852636709968275;14153.936682363163;13769.591489068234;14096.20644410599;14051.972367135011;13745.91650272218;14140.083866507806;13734.386180694995;14191.267307181417;13871.60976820631;13825.138898029547;14088.835446040905;13754.967466885553;[3004.854987636836, 411.7309709317651, 845.9584158940106, 1507.6109628649883, 1088.540017277819, 1701.6842534921943, 352.1989593050039, 567.5008128185837, 915.4790017936903, 1559.2560319704535, 1544.497883959095, 977.0434031144468];-3.6500205986135694;0.004873680109208869;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'p': 18, 'd': 0, 'q': 10};12;12;631.3176543628242;0.035036202098942586;63.63636363636363;1.7631053597935729;9950.804501264323;inf;14525.248476817116;13921.160921345188;13980.14988708916;14033.801664602524;14208.14848211864;14688.880725977324;13267.097029091214;13447.086381002762;13418.657848581497;13673.08260040109;13396.07037045496;13029.949623057895;[-57.032896817116125, -915.8203413451884, 50.292142910840994, -69.9991246025238, -424.14848211864046, 242.07579402267584, 359.23993090878685, 265.446228997238, 941.8820114185037, 725.7724695989091, 1352.77382954504, 501.430806942104];-3.5743480308468256;0.006270805650983233;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'p': 24, 'd': 1, 'q': 21};12;12;854.2017481482924;0.056815674938692086;72.72727272727273;-4.893582125890182;10109.32796184839;0.9182223406797203;15455.758910000004;15227.380315833869;14717.22600307257;15171.571977300462;14753.619409549876;15356.41844175837;14386.040590423461;14239.485227631933;13815.693493115947;14944.36765935031;14626.952134884941;13851.624969225562;[168.69941999999537, -703.3748858338695, -624.0375930725695, -339.53755730046214, 365.6559504501238, -777.8822117583695, -1334.065950423461, -1115.0739976319328, -1029.747843115947, -1009.2100493503094, -1233.9032248849417, -603.8985192255623];-3.1974154841204627;0.02013476940367655;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'p': 12, 'd': 1, 'q': 13};12;12;789.5108906242918;0.044319999423192424;72.72727272727273;4.533815915249152;9339.354374334958;0.735325822448597;14129.459683856481;14134.504035140179;14339.459183748864;14249.587235018815;14406.424119030595;14536.392290054097;13891.83971016103;14115.304075331125;13732.385627994152;14331.308523883985;14179.204427234818;13183.777316534404;[1262.072926143519, 598.0267648598219, 739.493716251136, 1225.5595049811855, 1317.5650109694052, 735.3468399459034, 429.9664498389702, 374.7846946688751, 65.66328200584758, 820.3635761160149, 19.91695276518294, 448.18101346559524];-3.005605038011035;0.034374265387496744;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'p': 1, 'd': 1, 'q': 13};12;12;722.5046797070606;0.04015955627442441;54.54545454545455;1.7127706979172492;14233.977388078962;0.9014941349451943;14042.29929667777;13968.734030716512;13082.911346686296;14361.375560084369;14069.883439957564;14261.374047525771;13602.603192775525;13850.032362335922;13795.907465385586;13993.770139782357;13924.521007580226;13810.425017945228;[-205.8826266777687, 391.1083592834875, 1773.813293313704, -887.5893300843691, 932.3792400424354, 260.80349247422964, 221.01637722447595, 481.8064076640785, -183.452755385586, 555.800510217643, 272.8213824197737, -706.568137945229];-2.8275589956253686;0.054443715522437555;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;1025.8712650983953;0.052513912618402214;54.54545454545455;1.3615635898948009;20215.965095789365;0.9319346969029335;14347.343281948386;13551.404213314057;14169.896882146724;13820.773372192083;13772.99682270103;14835.814193793361;13554.58621678841;13861.76239807115;13597.230116730427;13933.060229483064;13690.585167132374;13058.359697598107;[-623.2998019483857, 1066.883826685942, -2145.5943421467236, 2272.5164878079177, 680.4307172989702, 103.75102620663893, -182.28005678840964, 123.85898192884997, 326.54705326957264, -310.06747948306474, 743.3496128676252, 237.97363240189225];-2.74939099961304;0.0658744262387812;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'p': 12, 'd': 0, 'q': 7};12;12;637.5179420031845;0.03992868055466399;72.72727272727273;2.3440843442106214;7540.222161164857;1.0970569217078445;14121.835939137285;13862.441075827926;14334.038338898028;13392.17752964097;13358.468744441281;14091.77622473369;13250.054323339631;13367.643836263369;13066.552242275091;14186.541031955772;13933.966036531716;13072.032515380408;[1179.8256508627146, -537.743615827927, 171.49789110197162, 816.5270803590302, 877.0819755587181, 597.621045266309, 676.1582166603694, 506.27093373663047, 521.2960577249087, -361.1786719557731, -2.2033565317160537, -507.67744538040824];-2.661843908955592;0.08087684231497577;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'p': 4, 'd': 1, 'q': 23};12;12;755.6773711245257;0.03738456476729458;72.72727272727273;1.1273527346743168;8936.798941170666;0.8512705141732355;14041.009775060269;13553.254884746604;13554.899417599547;13923.734132182402;13625.747002602126;13878.634526811846;13389.332024529916;13362.098073112074;13481.085197605036;13506.336758687365;13209.73250605323;13433.068543783598;[43.48116493973066, 290.5096052533954, 415.4973224004534, -200.26493218240284, -978.864752602125, 2050.849173188155, 108.74406547008402, 116.32040688792586, -277.45294760503566, 783.9512813126348, 277.1062639467709, -771.8076737835981];-2.5284355825653733;0.10870803181760619;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'p': 23, 'd': 1, 'q': 16};12;12;504.0644128396091;0.029057480033459527;54.54545454545455;1.724961868345638;9928.109340702897;0.7152938842254397;13483.441045243782;13546.278912558835;13719.85944519089;13120.292263229006;13757.355205999396;13652.900562411925;13884.806421426778;13686.4736352959;13028.26178698027;13926.981523175256;13475.006654861074;12830.822974801682;[709.4919247562175, 300.7283374411654, 103.12425480911043, 925.9939667709932, 683.070514000603, 569.1519775880752, -688.317291426778, 22.72201470409891, -106.89403698027127, -178.256883175256, -23.08817486107364, 527.7349951983178];-2.5247693664174577;0.10956339029003742;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'p': 10, 'd': 1, 'q': 7};12;12;1045.4226374931502;0.06770775681105785;81.81818181818181;6.866123325660924;8261.751837695394;1.5043526467469475;12852.62145574005;12882.721734567242;12889.217884995152;12190.111891836086;12520.668163767921;13207.769124157965;12604.69215910605;12746.10747765695;12536.122644432162;13206.844483257299;13075.773631353373;12349.8049370448;[457.7571642599487, 607.830805432759, 1368.5339250048473, 1126.8265181639144, 1983.802846232078, 628.2181958420351, 1225.0143608939488, 925.9414323430501, 300.6726455678381, 1198.9091367427009, 965.3712986466271, 495.36897295519884];-2.516659478698912;0.11147333207451754;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
