train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;877.640913114692;0.03273504283548736;72.72727272727273;-0.008774559150791795;10377.27222643488;0.6781541316060399;22761.10987229466;21082.95851314182;23378.384721592727;23075.42421901129;23230.53763509939;24831.65373045163;22093.774812940836;22676.21560804191;22639.67575042838;22503.39864502794;21252.43824028406;21247.255949040635;[-1623.2167522946584, -340.469383141819, 625.5246984072728, 1338.3004209887113, 674.1906249006097, 178.91691954837006, 185.28496705916405, -160.02538804191136, -795.6467604283825, -962.8841550279394, 1386.4349497159383, -530.1671790406363];-6.383411544759056;2.19387092865892e-08;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'p': 23, 'd': 0, 'q': 19};12;12;1337.1527063970022;0.054471980606928726;81.81818181818181;2.6410253541478874;10559.315742245673;inf;22712.64062285875;21770.517535424995;22866.75622156364;23244.801534094422;23810.199548752124;24022.074835589607;22460.40884122077;21811.507907439198;21890.468892344834;22008.338061007646;20386.98746592204;20902.54390273285;[1718.0713371412494, -1422.6044954249955, 1573.0082684363624, 1246.5082459055775, -824.1687487521231, 717.1045144103919, 1024.6853587792284, 691.3815825608035, 776.3408876551657, 2388.618458992354, 959.5741240779607, -1581.6290427328495];-6.302795689968474;3.37984458091884e-08;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'p': 18, 'd': 1, 'q': 6};12;12;641.0016474597381;0.024904725710147176;81.81818181818181;0.38289918875138174;5053.687862718441;0.5674332158320025;22813.583375626185;21831.605485004886;22450.80446877972;22943.915304269267;23465.322702816124;23967.515935309366;23398.259598599656;22805.966350844745;22552.324178885687;23563.822103864903;21484.459540934822;21400.90018589568;[747.4782143738157, 540.2314749951147, 282.08683122028015, 680.4162157307328, 1331.8711371838763, 360.6144946906352, -648.8628585996557, -368.392070844744, -280.81874888568564, -231.1010938649015, -761.3363509348237, -604.0904058956803];-6.181993190334534;6.421906668549494e-08;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'p': 12, 'd': 0, 'q': 14};12;12;1345.375673413671;0.041931800777602085;72.72727272727273;4.326430003735935;15913.05287309826;0.8696216263827665;21235.104034355416;21188.846372179556;22156.368483524755;22120.54036169386;23355.62841767271;23291.455283345746;22324.143981068737;22626.365840523475;21600.307543763556;22223.039865243863;20806.536194020413;20030.924871939675;[2571.5173456445846, 2549.6608778204427, 22.948546475243347, 1356.1208683061413, 1616.46578232729, 144.45232665425283, 1000.8197889312614, 425.9385094765239, -6.968773763557692, 1604.3441947561369, 613.5525759795855, -7.638641939673107];-5.935309641069375;2.3284897176475531e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'p': 11, 'd': 1, 'q': 10};12;12;884.052340725146;0.03345646687074205;72.72727272727273;0.21253911115750218;10453.36314393841;0.4584034849210727;21349.903998044283;20851.940757436078;22861.68410829309;22462.3604668416;23144.589844723094;23700.66136569566;22467.538292676698;22565.103458635014;21770.047872241386;21548.756398458387;20487.17452871499;20447.16764451995;[-1413.9474780442833, 699.2657625639222, -232.05185829309266, -1535.1358268416006, 933.6003752769066, -82.85882569566093, -513.6306826766995, 814.8585013649863, -82.3649022413847, 1405.4646115416144, 798.94141128501, -230.57344451994868];-5.8971628162988505;2.833574692275716e-07;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'p': 12, 'd': 1, 'q': 12};12;12;923.6568606105347;0.028960441367278395;63.63636363636363;2.27030148264519;14555.862625870186;0.7202264198277516;21607.376800424456;20426.618351373938;22370.559248899066;22327.689389685173;23056.64315461626;24101.953774359223;22153.839361765044;22365.449613070195;21921.074514906824;22069.998971605848;20720.92256614066;20231.88454597818;[-132.7264404244561, 1324.8707786260638, 529.8628511009338, 2463.1240203148263, 103.47459538374096, 104.88861564077888, 738.6859982349561, 695.9416869298038, 649.0939650931759, 416.37602839415194, -96.53488614066009, -679.2341859781809];-5.727156378276892;6.729869674436485e-07;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'p': 12, 'd': 1, 'q': 22};12;12;1217.7158229427096;0.04844561754437552;81.81818181818181;4.247386671918857;9612.951919756495;1.0404689812955;20628.83807892029;19520.384478691052;22276.14423770858;20922.66228366764;22025.616516378046;23068.983869557946;21189.14524139132;21133.28584555385;21283.604476055883;21136.009394958244;20026.672711402676;19939.402110400966;[2009.5275810797102, 856.3057413089482, -873.0148927085793, 1506.9061863323586, 1062.5966386219552, 677.873970442055, 2231.7107586086786, 1105.0272744461472, 754.158323944117, 868.2273050417571, 931.1425085973242, 98.7790495990339];-5.527512672235618;1.8186113482216638e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'p': 22, 'd': 0, 'q': 14};12;12;829.806096443356;0.03157502633230808;63.63636363636363;2.6466739568799493;13077.900057926867;0.44949403561741635;20298.484945456803;19912.85550585885;21561.347841535102;21228.53808993139;22057.840673096674;22347.718313694346;20975.55761934438;20996.77503138169;20521.887361699457;21175.632115023793;19546.99527303813;19324.479888924754;[361.73244454319865, -105.9587658588498, 294.5271584648981, 1315.2209700686108, 315.7444669033248, 1719.1784263056543, 661.0112206556187, 245.02568861830878, 949.2575683005416, 991.9475949762091, 681.7203069618699, -634.2498189247526];-4.890479512246681;3.6393413065199316e-05;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;714.4991894467524;0.0274462330863393;90.9090909090909;0.9356671561268517;2821.2106874207575;0.3236060377126911;20654.568201613463;20900.876407479056;21226.50343849782;21697.560541294788;22417.364768146406;22114.11172704788;21728.037691652822;21594.311826025347;20417.41719278009;22049.918335431365;20010.1735765042;19270.807255383923;[366.7615083865385, 209.4170725209442, 562.8806215021796, 625.7474287052137, 1497.609871853594, 1154.9752329521216, 273.2249883471777, -363.6197960253485, -633.4987127800887, -483.7987654313656, -901.0938665041976, 91.2072346160785];-4.775232586806976;6.064029367278898e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;586.0919494665567;0.021288079618785722;100.0;1.056602823233424;5.402600791061339;0.2881561401927388;20399.632264361742;21130.478550890606;21633.720770584678;21407.449690277776;23145.626588749754;22147.233969490186;21365.022366368205;22596.239723960545;20403.347492646386;21395.21451786241;20977.16733154975;19309.225703292446;[-196.5434943617438, -76.02384089060433, 455.8861094153217, -270.2558502777756, 368.99298125024507, 883.217120509813, 562.2167636317972, 116.02476603945615, 378.5256973536125, 1396.6604821375913, -622.7452315497503, -263.124253292448];-4.671305856638958;9.524166573987434e-05;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
