train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'p': 23, 'd': 1, 'q': 8};12;12;1538.3048986554063;0.02804713864133486;100.0;2.748034023351245;18.6823550051304;0.9050877340341775;46337.442696187405;41991.83227735775;44920.07188250445;47272.706086913095;47655.40277005232;48993.446269666274;46313.3544424009;43964.82222451319;42740.41002497447;45727.461711762175;42321.99159205147;41402.31937802757;[22.906943812595273, -183.68915735775226, 1232.6636274955454, 1401.437033086906, 1431.3689699476745, 1202.4993803337275, 469.1129475990965, 2348.132485486807, 2324.285625025528, 1439.8444482378254, 2738.635217948533, 821.3635919724329];-4.17201001617858;0.0007345899591830766;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'p': 16, 'd': 0, 'q': 7};12;12;1893.3510600134277;0.036416759692747505;90.9090909090909;1.808529173510635;7483.136346343648;inf;45169.55584047857;42779.91704937268;43442.70794863441;44146.29731849072;46609.89128614664;47528.12198527711;44608.47063974232;44545.62425408556;44477.29415104748;45457.84777919774;41723.164040927004;41738.00081982397;[1780.6253195214304, -952.8192193726791, 1633.795671365595, 2243.478041509283, 561.605093853359, 2484.178734722889, 2236.721390257677, 219.5279159144411, -1416.3756710474772, 3234.619610802256, 431.4066090729975, -2653.999009823965];-4.324642174607168;0.00040253291908812856;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'p': 23, 'd': 1, 'q': 19};12;12;2736.3412662368296;0.05067008598406839;54.54545454545455;-3.5039518818363624;53918.78593607332;1.5560082527061883;47533.924065395746;47888.75856618163;46147.19264736659;45581.62617786312;48408.17854802299;49837.51713153439;48672.614758244534;49519.09055030338;47271.82833905772;47973.65843241591;42305.96793345247;41653.281481760336;[563.5813646042516, -3474.071976181629, -1281.3230773665855, 2405.3212821368797, 1168.779781977013, -1780.6910415343882, -3199.2198282445315, -5546.24635030338, -4332.379059057719, -2181.9428524159157, -724.5657634524687, -669.6727817603387];-4.037951787966647;0.0012243162254669563;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;2153.066544674546;0.03542403117547017;81.81818181818181;3.182437733048164;16984.30784200474;0.7353575282610924;47222.73932322928;43413.39712717289;43312.901665203884;45229.218046845825;48993.18143848926;50312.436971808595;46571.6300105779;47963.58287078341;44815.024386164085;46112.74139784765;45487.35940202004;42155.2328318853;[808.778796770719, 1722.2858428271138, 2733.9697147961124, 3421.879783154174, 3199.4997215107433, -505.3572618085964, 2199.4732494221025, 1405.7740092165914, -93.5877961640872, 3906.0629521523515, -454.2724420200393, -213.50819188530295];-4.068108050339865;0.0010930010022320482;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'p': 7, 'd': 0, 'q': 4};12;12;2745.9788341602202;0.04692032179212268;63.63636363636363;2.8353427563662374;43294.48236511441;0.9638825527178418;45127.73276490318;46680.259359748365;44679.189947912586;43708.46826535052;46118.476664198184;47157.976832068074;45399.020273528826;44312.6779709236;46231.11633511692;47214.60420021546;45161.44996473294;44019.674818931715;[-160.71283490317728, -730.0564597483681, 3693.9604120874137, 1559.444774649477, 4834.6410858018135, 2298.7115779319283, 2652.939866471177, 5321.918039076401, -502.6887951169265, 1045.4175397845393, -1783.199964732943, -2303.1820689317174];-3.687945599496414;0.004285940658483652;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'p': 19, 'd': 1, 'q': 8};12;12;2969.6797008867284;0.0447868624236421;72.72727272727273;-3.679043654837584;35128.36703947359;0.7896807342585703;47497.88513144496;45582.144875602826;48245.24716794935;48433.14202943475;50940.39739658066;54234.25758420927;49053.12296308663;48276.00702203413;47796.06410476539;46830.52662405797;45107.504993337236;44116.91051412154;[-376.07172144495416, 1624.295344397171, -7789.118547949343, -4178.692754434742, -2887.627466580656, -3579.57642420927, -1237.1791230866293, -828.2171620341323, -1220.529684765388, 192.73243594202359, -18.954273337236373, -144.39783412154065];-3.6436233637616144;0.00497976717173194;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 12};12;12;2365.165411111149;0.04141425485619526;100.0;4.098153334150259;42.41427099804625;0.7029381917394609;46208.44224120606;42517.55936380327;45725.93932922179;46333.65547022596;47908.37385854214;50320.1906530512;49373.25366642993;45843.93421137379;44455.39325785179;48369.39384564455;43484.99374585697;42629.5917529494;[4020.372178793943, 336.2395461967244, 2949.7418307782136, 2610.215999774038, 3133.2891814578616, 3008.180436948802, 1166.4339335700643, 2567.5612386262146, 2498.100502148205, 339.4545543554559, 1413.6258241430332, -404.6877629494047];-3.4627748834265937;0.008996191122409352;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'p': 13, 'd': 0, 'q': 10};12;12;1398.9287438728861;0.024685788140208637;81.81818181818181;0.5903110183891512;11028.855410976188;0.7247095032962279;44986.553115482886;44454.86227880313;46448.95262014804;46185.205799125775;49181.68119998343;50163.49914216883;48101.67856500871;46801.56181113551;45832.93423320936;48120.71839731933;43889.88959520629;43413.771113741444;[2042.492174517116, 1696.7500411968722, -449.86748014803743, 1259.5913008742282, -1322.1304799834325, 1439.1566578311686, -397.86334500871453, -84.62340113550454, 533.6581567906396, 1518.8305126806663, -85.85336520629062, -2839.131623741443];-3.096642575296556;0.02680265272609065;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'p': 18, 'd': 1, 'q': 17};12;12;2796.029228529558;0.052475807312844645;72.72727272727273;-2.7463689378603813;33083.68494957142;1.2727437460663131;45473.811592952305;47263.35811404912;50429.190401799126;46821.93724936807;49455.59635579146;53043.24072598306;49651.21762930538;49853.048565444435;47922.57726992164;48372.32212399899;47809.93324285536;43733.86010521097;[2665.487317047693, -1900.8327540491227, -4780.025541799128, 1204.0084006319303, 2141.668134208543, -3366.740725983058, -1613.7665393053758, -1597.6898654444376, -3971.09538992164, 859.1579460010107, -4570.295562855361, -568.4995952109748];-3.0821511618641124;0.027902591325236696;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'p': 2, 'd': 1, 'q': 23};12;12;3758.7780326635852;0.05788546817284796;45.45454545454545;5.200440884050507;88873.68868405487;0.8084925168544724;45403.969207432754;44261.88285199093;44954.54456697916;44989.264518612385;44391.90748801252;45689.34133405548;47440.32362152206;46859.796721121835;47078.54258973194;50136.79411342974;46738.4717090515;45117.178514407584;[966.9746325672459, 2644.753018009069, 5034.027893020844, 1191.463741387619, 7813.972941987478, 6295.02460594452, 3986.1075384779397, 3616.277558878166, -24.683889731939416, 584.4232765702545, 398.4195909485061, -2167.3125744075805];-2.7307549488282787;0.06886583733426377;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
