train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'p': 11, 'd': 0, 'q': 19};12;12;2281.1405938946923;0.034905961112790936;90.9090909090909;3.545348661244221;9014.27850881636;1.1661747194246412;42674.222093072894;42199.67651991485;43061.20509320434;43326.01141246779;43604.35554707175;43860.347720119644;42326.410140178734;42668.821181079795;41379.18927313236;43391.29803190702;41563.62478311779;39099.89263198029;[6124.491676927108, 95.53181008515094, 850.9289667956546, 1438.4523575322091, -187.3627970717498, 3272.994669880354, 754.0119598212696, 1369.6009189202086, 93.20202686764242, 852.2037780929822, 2014.83173688221, 2035.940698019709];-3.9764924142366787;0.0015387314639703992;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;1469.8347498733008;0.026863753889529617;54.54545454545455;-0.6766827794164866;28947.495296625024;inf;43190.71540542133;42637.693670291024;43993.69323159566;44173.430009422584;44258.13863493979;44044.7469126027;43180.603864272336;44347.51805523841;41994.277074249876;43433.86823559378;41708.57639368204;40556.52838833986;[241.99473457867134, 250.30994970897882, -423.62620159565995, -705.2271094225871, -1802.9846449397883, 1955.2077973972991, -218.32487427233718, -2608.4637052384132, 9.530895750125637, 955.8491544062199, 1629.8275963179622, -2762.5229583398614];-3.9728440120239252;0.001559577171736605;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;1141.1496357012932;0.01887790282251983;100.0;-0.6593451412809154;9.328181295801675;0.575508548881215;43314.28228053026;42869.34196835105;43537.63524506382;44440.62655767081;45105.024274784744;44832.741419250066;43820.00170756488;44098.06314051735;42243.45824781541;43299.00876083375;41212.00707635345;39868.91612289019;[434.8390994697402, 121.13991164894833, 409.0839549361772, -31.02148767081235, -61.89927478474419, -1613.2867092500674, -1953.862217564878, 338.17236948265054, -2531.0923078154083, 267.96224916625215, 1474.605243646547, -251.87626289018954];-3.9348204971147833;0.0017930191053280348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'p': 8, 'd': 1, 'q': 16};12;12;2665.4958817390557;0.04830972591688407;72.72727272727273;4.535124933391006;31534.335839543455;1.3224986756338932;41541.581662529825;40798.08035817708;42549.930130370005;42585.83196930467;42614.301695468595;44853.82773111426;42930.34921798814;42826.64454124018;41428.690045012845;42242.086067093594;41351.67137113938;39286.95526344215;[1936.3476874701737, 2555.675071822916, 2493.609729629992, 4856.6118706953275, 4706.805184531404, 497.70306888574123, 900.9949820118563, 3227.1652387598224, 441.458504987153, 3160.408502906408, 332.53695886061905, -1118.4697534421502];-3.5719602699718296;0.0063202764085317385;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'p': 21, 'd': 1, 'q': 13};12;12;935.5760140811061;0.016617351682395212;81.81818181818181;0.17627418980038972;7372.613654666559;0.5113553871356502;41481.470677401376;41976.02724230634;42579.61533228497;42682.02495820679;44023.89327771891;45826.68500219493;42584.070295941114;43177.66530815317;42062.725109471416;42007.862012769125;41734.00014107166;38995.73762969432;[-725.6101674013771, 140.01079769365606, 1420.5114777150302, -1962.9488682067895, 1018.8567222810889, -651.4295721949311, -37.581165941111976, 641.0158518468306, -225.4424994714136, 1453.1198672308747, -217.39326107165834, 45.943530305681634];-3.63473961388691;0.005130576479307003;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'p': 18, 'd': 1, 'q': 20};12;12;1965.5944886828572;0.037565827214966645;45.45454545454545;1.6439467286475138;46457.99040498309;1.038878406417064;42955.820596066515;39923.035141732435;42924.60082553862;42171.31016311386;43013.36654266214;46948.40422826732;43192.39081530918;42083.24562589374;41923.03734620249;43077.5961880618;41094.42915986087;39428.048895993714;[-1896.3622660665133, 2837.301818267566, 983.9933744613809, 3989.2296968861338, 2236.370777337863, 175.93273173268244, -823.7259553091862, 2160.9482141062617, 426.30504379751073, -2369.679518061799, 1212.9983801391281, -430.1883859937152];-3.8022740853004526;0.0028841336355567193;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'p': 17, 'd': 1, 'q': 6};12;12;1671.5708772119083;0.028811793038672956;100.0;-0.4950150417118325;20.854304888132155;0.6332852089362507;44597.81823490973;44287.05822188755;46812.5348472648;45433.851367649535;44771.83962039197;47715.54886792404;43904.30237190842;43678.73357693147;41995.81220425867;44000.28928952356;42620.92081456453;41076.946081522816;[3255.789615090267, -3162.523801887546, -533.2015172647953, 205.41489235046174, 626.3524096080291, 1047.4950920759657, -222.90575190842355, -298.32752693146904, 740.6109757413287, 246.51625047644484, -1988.5403845645342, -2531.7486215228128];-3.551935447515868;0.00674926703793659;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'p': 22, 'd': 1, 'q': 22};12;12;5270.824797417618;0.0990006202481865;72.72727272727273;10.197330745465537;62472.596724464645;1.7464165284373787;40538.95075254931;39991.50183591823;40848.745889557744;40933.74838039752;41523.54755999049;42282.19777386873;40887.49722770264;41227.67321668156;40354.812952219705;42637.734255526266;40136.12723585214;38598.00213240927;[3393.6307674506897, 5264.115914081769, 7034.502300442255, 7886.478069602483, 2851.9705600095112, 10471.097516131274, 4883.948422297362, 3048.136563318447, 3021.0439277802943, 3346.100884473737, 3051.3166041478617, 1383.9743175907352];-2.4271582562806047;0.13421743287622478;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'p': 20, 'd': 1, 'q': 15};12;12;1549.1507162771059;0.02938847656847826;54.54545454545455;1.6308551809244412;30511.289432337144;0.48164963432239405;39123.999044577344;40065.7245663965;40422.66361604485;40536.48395838478;41476.3905312804;40694.09313862626;41542.72071117714;41170.69796313099;39239.314015163916;41347.534270200085;40652.13606623;37682.79877789768;[1857.0408154226534, 371.898623603498, -388.12013604484673, 1534.0142316152196, 1286.504398719604, 1653.5572213737396, -1164.6138311771429, -106.1544831309875, -758.6944451639138, 698.6849297999142, -853.9585262300025, 3893.28999210232];-2.9143788331315537;0.04370130298230518;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'p': 11, 'd': 1, 'q': 6};12;12;1541.7215450661647;0.030008832057330775;63.63636363636363;1.60783983460804;24296.324573775546;0.5141489277162936;39092.51761221726;39371.41447359242;39680.36003006187;38718.66370563746;41224.501010172324;42629.70023905574;39897.74065413952;41009.07124357271;39514.79831867594;40729.43094854083;39609.210134870176;37205.00502346027;[-747.7223222172615, 487.7576264075833, 1713.6635199381271, -14.352115637462703, 1999.8594998276749, -1911.745529055741, 1715.9078958604805, 430.80375642728904, -271.7149886759362, 1862.800931459169, 3174.7916751298253, -617.8347334602659];-2.376537622109173;0.14846827681857527;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
