train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'p': 22, 'd': 0, 'q': 20};12;12;309.0240206541884;0.03400208284640637;54.54545454545455;2.7479223344604717;6087.552112289256;0.7499008410305966;7507.524834896726;7024.507222893729;7349.315804355916;6995.827708031927;7028.016179121208;7457.645096219619;6833.855578159558;7019.805534707959;7349.323523699666;7107.543921359317;7029.370794080467;7176.912542228311;[463.5494401032738, -163.99272989372912, 228.6552096440837, 497.1759149680729, 57.492878878792, 218.07048378038144, 117.36362484044184, 328.1020742920409, -151.7420016996657, 158.12999164068242, 617.429930919533, 56.35195077168828];-5.953575026907234;2.1189875743301648e-07;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'p': 5, 'd': 0, 'q': 11};12;12;374.37424548611926;0.03986461846314559;54.54545454545455;2.718985419146731;7375.82901664677;inf;7114.751714658179;7037.6785464630075;6948.6020139932925;6924.803878540677;6960.110367506551;6979.244045463811;6942.952139048395;6915.9551891039;6883.380505100697;6951.2637902157785;6896.101312224025;6910.245607797438;[516.3026333418211, -159.07166246300767, 229.29472500670727, 78.80300545932278, -262.83500550655026, 433.5077665361896, -24.76192204839481, -142.11823210389957, 747.9618858993035, 647.3738907842217, 273.543615775975, -5.167708797438536];-5.893593623658415;2.8859864645286414e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'p': 6, 'd': 0, 'q': 20};12;12;228.34076058131387;0.028489522771043652;63.63636363636363;2.1238886535530166;3598.7000137648615;0.7493815148121062;7130.975669802031;6611.82901419331;6657.094004204496;6852.236310723403;6806.038153738375;6848.0177733981845;6820.303090588261;6708.423716168711;6904.363341012964;6956.9125312908045;6635.095089560214;6872.7158467659065;[306.7761421979694, 326.36663780669005, -149.69001820449557, 110.5807182765966, 291.68467226162556, 229.0945456018153, -165.1817135882602, 87.7230228312892, 55.34861598703628, 388.3610197091957, 248.8723014397865, 45.1917622340934];-5.8049548981338495;4.539181748947512e-07;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'p': 6, 'd': 1, 'q': 12};12;12;303.3627572680886;0.03374853359161393;72.72727272727273;2.645158923332603;3587.3752246016156;0.5462427911812361;6881.604229893663;6790.939772412709;6623.8558756907405;6571.7693542180505;6785.561786023476;6719.767526957151;6489.341453645718;6749.058940806904;6598.208207386026;6754.662553649463;6640.077851993804;6488.56044499023;[497.8323641063371, 145.1018945872911, 391.83977630925983, 206.71071778194982, 631.3711849765241, -140.89614995715056, 150.85419835428274, 102.2127981930962, -17.860381386025438, 392.6055623505372, -181.7716929938042, -1.8394309902305395];-5.665732065153245;9.161206296626065e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'p': 21, 'd': 1, 'q': 13};12;12;489.62167150445356;0.05292003801155576;45.45454545454545;1.6705977205683862;11576.782500697956;0.6789676466960723;7014.833642654754;6693.029917185047;6682.765285121946;6458.018985813474;6568.621332643684;6811.17522258569;6400.186210774216;5952.978586221847;7014.191633653381;6506.266518886352;6202.0115645259175;6465.594144554474;[-450.0311066547538, 155.89399581495218, 118.7890628780533, -136.63492781347395, 114.48736335631656, -50.88717958569032, -231.8927327742167, 1155.2369937781532, -583.6644596533815, 487.5559451136478, 795.8616234740821, -36.43291255447366];-5.599304342725662;1.275567933132643e-06;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'p': 12, 'd': 0, 'q': 21};12;12;580.6594642393792;0.06372306360016607;63.63636363636363;0.47139776659222316;9160.040853830138;0.5840438713094529;6787.550264779481;6534.108552068769;6496.152547042528;6576.506614060712;6503.820901148955;6822.28225097272;6363.39442563779;6437.6852565361705;6701.152029332275;6671.602522693717;6483.815176747607;6421.711508693486;[63.48053222051931, 330.08528893123093, -1368.8155900425272, 1227.346646939288, -287.2647421489555, 190.28659002728, -421.0574686377895, 351.85822146382907, -99.39840633227504, -48.028247693717276, 102.34424325239252, 332.38269430651326];-5.463243228984972;2.4914038647959645e-06;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'p': 11, 'd': 1, 'q': 12};12;12;289.8637799317922;0.03302966299984541;63.63636363636363;2.1930804209724455;4568.836646105763;0.38810486504461816;6593.570791944933;6341.719455363638;6525.848069030565;6303.007515872868;6371.338678844778;6701.167487304735;6206.35919645814;6323.447573753126;6594.440967521532;6487.456546965219;6330.7834644490595;6384.435675920553;[790.4806990550669, 80.99793563636194, 222.15193096943494, 318.0240011271326, -136.9093308447782, 191.3405406952652, 257.6474265418601, -162.9646997531254, -83.68004052153174, 130.29666403478132, 213.92849255094097, -91.1095889205526];-5.272198838921163;6.250424491615461e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'p': 19, 'd': 1, 'q': 4};12;12;225.43600237284866;0.026066522655014815;72.72727272727273;1.0773975658852073;2665.124698319626;0.2489264823761521;6569.494810023803;6299.925192225415;6343.5292964986675;6245.825359641736;6260.6958460928;6417.324685016547;6415.79426812277;6194.135080492256;6437.483608250397;6680.730140504635;6301.291891135683;6555.432442703;[283.9689579761962, 96.04582177458451, 63.983384501332694, 256.3775393582637, -94.76649809280025, 517.4470539834529, -148.5026011227692, 9.493542507743769, 31.155884749602592, 104.49812049536558, 80.48890586431753, -364.5900517029995];-5.794865777793006;4.777960395273662e-07;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'p': 16, 'd': 0, 'q': 9};12;12;349.0550060606315;0.04463238805339998;81.81818181818181;-3.188059281708443;2755.1928403124693;0.4950550275453037;6968.07528694347;6955.9028387066555;6788.146421187208;6848.627934069686;6931.808246845773;6679.346827031066;7009.377510692569;6800.846277291754;6610.116238379238;7166.09493774231;6755.452254975318;6746.385762396466;[290.77253905653015, 21.475784293344077, -287.3493201872079, 25.82315293031479, 120.74066615422635, -31.703711031065723, -501.613017692569, -459.0944652917533, -393.5166003792383, -268.4210247423107, -648.972182975318, -409.62126939646623];-5.65886125622953;9.481453954596652e-07;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'p': 14, 'd': 0, 'q': 6};12;12;266.018241158592;0.0242922409321449;100.0;2.007125151499169;2.7982056783485687;0.3505582476986327;6746.998257163771;6874.524291107168;6622.488249179404;6600.416658459228;6823.345683260053;6532.642875734387;6590.89396832337;6709.391875864019;6426.060488054549;6648.498240497046;6625.204580072567;6390.104034449168;[42.59051083622853, 218.2673758928322, 10.502692820596167, -102.29347045922805, 7.3988817399467735, -59.3294697343872, 202.4683506766296, 355.91247213598035, -49.60396605454844, 759.677484502954, 187.22839092743288, 57.383284550832286];-5.559906275806336;1.5502733175106877e-06;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;TO;glp;ARIMA;{'p': 24, 'd': 0, 'q': 13};12;12;449.9873621910867;0.06421006586760541;72.72727272727273;5.157093967307525;5327.36718225686;0.7322447676052458;6434.288880262247;6267.688928274291;6297.914251065862;6050.433904674829;6345.106772314379;6369.54681152639;6012.471348516203;6344.894216034785;6200.5725859093645;6291.054944599158;6264.230449043093;6026.613445091053;[-260.4899672622478, 482.99077272570867, 298.9605439341376, -264.842010674829, 440.66677868562147, 446.53289847360975, 292.9960424837973, 333.23463796521446, 395.31934709063535, 627.9165954008413, 708.3981739569062, 571.274235908947];-5.436158636972027;2.8425677085060444e-06;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;TO;glp;ARIMA;{'p': 10, 'd': 1, 'q': 19};12;12;167.5286813031323;0.020398812739546756;90.9090909090909;1.0741053237864497;661.033225090541;0.1442365518067644;6361.939290125828;6134.147684634704;6315.21720049696;6036.673785151828;6271.758699939978;6364.672042819537;5981.552492385559;6238.1972805442565;6171.648115684105;6194.613812261304;6133.221123146452;6117.901990918833;[252.64947787417168, -6.4158826347038485, -3.051947496959656, 35.69493884817166, -62.2488399399781, 279.61781218046326, -294.26383338555934, 174.8027194557435, 75.17622231589576, 87.99307173869602, 241.63576085354816, 25.369748081167018];-5.3544990252994085;4.218056475958075e-06;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;TO;glp;ARIMA;{'p': 2, 'd': 0, 'q': 15};12;12;255.55717500001325;0.032652572868877676;54.54545454545455;3.014101306886249;5034.233399911769;0.21558227885568898;6166.506343033494;5888.927219866494;5983.484106886132;6072.99787259612;5949.390733259346;6076.635277926179;5934.674281722781;5969.320277752344;6059.685029461401;5932.0173451490355;6020.051754904087;6023.233022053098;[323.8346689665059, 39.71891013350614, 453.5437921138673, -117.55787059611976, 77.14730974065333, 244.47161607382077, 47.89093527721889, 135.99131624765596, 147.37884053859852, 518.5895388509643, 263.58411509591315, 105.39378994690287];-5.266245979343733;6.4296332242859664e-06;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;True
1990-01_2010-02;2010-03_2011-02;TO;glp;ARIMA;{'p': 19, 'd': 0, 'q': 10};12;12;274.89575949179306;0.033917738574230014;54.54545454545455;3.1790505005254537;5415.311995320694;0.18957526164108748;5915.656190944778;5749.9083087129175;5779.414586071413;5687.306778168583;5966.593542755829;5830.083003572663;5951.9905734785725;5702.630069830876;5834.756599198082;6194.128790135062;5690.787682812278;5941.883137161866;[664.5503310552222, 183.51560428708217, 53.797987928586736, 197.62981583141664, 28.80029524417114, 298.02931542733677, 10.350006521427531, 243.0529011691242, 390.9046328019185, -102.36248613506268, 269.72466218772206, 68.45864983813408];-5.069985341927381;1.610382205268681e-05;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;True
