train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.24049113821948032, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;75150.20554314472;0.16409327023562328;63.63636363636363;8.23008043022523;1188651.1982106273;1.2826641426963596;365104.9315389476;334355.3881448808;313683.1912258865;297134.407320796;298364.6287395239;325720.6530433313;338879.9903063086;364502.48091389955;398800.79302006855;444307.37480792776;423023.2903185327;412648.8831769049;[41815.34146105236, 52939.295855119184, 132033.0127741135, 109830.898679204, 115879.19826047611, 78396.1529566687, 37457.30869369139, 12908.826086100424, -26148.05602006853, -23722.98980792775, -50618.84831853269, -93656.8421769049];-0.8548375974790512;0.8024811707669137;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16615490635542357, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;74675.62240397393;0.17353546380836196;63.63636363636363;17.727804412751986;1181450.197167807;inf;309849.76896138524;281755.1320160706;268902.7342572267;248065.16065818965;265650.88202730124;274234.13822644425;289654.9894720876;309824.516001877;316048.21339569887;388416.7419493222;354515.2017410723;346218.6484337146;[-1098.049961385259, 24877.72798392939, 68890.4897427733, 51914.277341810375, 115196.97097269876, 123086.38877355575, 99052.69752791239, 88105.138998123, 67879.05760430114, 68256.54005067778, 27971.310258927697, 53035.97456628544];-1.3280062722889443;0.616264024136795;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.29111556137688904, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;57198.38721138271;0.1590789428626617;72.72727272727273;14.18106880619143;679422.655568299;0.9215284469748265;272446.94320500706;259974.93676069268;258985.41269463426;252733.64241654746;268942.4464895306;257086.89431456188;251655.85320135183;267971.15352117305;264185.0214901041;314458.89649284177;289080.7532801557;281682.45262987004;[-11773.641205007065, -30839.28576069267, 33172.25030536574, 50986.19658345252, 64843.39351046941, 69930.06668543813, 85005.84879864816, 75074.96947882697, 57798.656509895925, 87970.19550715823, 23058.068719844276, 30032.575370129955];-1.4876194527208388;0.5396266868434505;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.13623619014878435, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;25238.119155324777;0.07396939702088716;72.72727272727273;-3.540026275540472;298857.228979716;0.18182557493210563;279241.8603292029;277476.0828345988;272195.2081800729;269148.9642591183;278918.0233566121;273346.7540597102;271673.80184374104;282336.49729930685;274356.9650444236;314450.583117673;286996.93674740754;272531.8654693854;[-35575.9313292029, -64310.0598345988, -31412.273180072894, -2870.131259118323, -1610.7863566120504, -9447.531059710192, 9255.90415625897, 12235.46270069317, 10417.038955576427, 18768.433882326994, 1310.0202525924542, -21387.82146938541];-1.3889552949500572;0.5875594858815081;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.15556441329808665, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;32286.017240302976;0.1046187463488275;63.63636363636363;-8.272533825400286;509837.17353047826;0.3031129797229877;305224.2623903824;289838.2137723094;293337.3260369563;302207.41359345836;317740.30699481384;319586.5885176004;315200.4455669048;322699.207970763;291620.4626669306;322440.0621048595;266413.0426986825;240588.72412910705;[-32532.45839038241, -5617.884772309393, -15474.342036956281, -44433.92159345836, -27721.95599481382, -42403.699517600355, -54381.58156690479, -45014.360970762966, -24485.116666930553, -15837.143104859511, 6163.911301317508, 27682.72487089297];-1.3689472675757635;0.5970693664856392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01047088830594158, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;92139.67279317873;0.3137685367761112;63.63636363636363;-30.18744027111861;1463347.1553305697;0.924686924000793;371068.1525396031;372086.053013562;369304.2409471838;367149.3056402695;379598.0640320933;381532.61659172137;377172.61789447203;379173.6037573431;373404.605517549;408171.89258973754;374928.6542294169;360756.7185548177;[-20953.340539603145, -45516.33201356197, -103807.58194718382, -48820.60864026949, -91577.96203209326, -94127.29459172138, -120304.08189447204, -104351.83475734311, -110015.059517549, -100292.41758973757, -101264.18422941695, -105741.29355481773];-1.0577838382910145;0.7316104174382796;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.19007829640943857, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;50806.87993135408;0.1265458473223168;45.45454545454545;-1.4649416043667012;1202788.3289819695;0.7086197854817434;379602.65219998965;372251.8756797454;353389.71243403695;338924.9181795208;349765.2744436142;352140.70799688797;359931.18971850176;378197.04283883143;381108.78858648625;429099.2811221846;409168.85000590835;391671.02473296865;[39094.21380001033, 16285.407320254599, 50215.10356596304, 62275.841820479196, 49783.451556385844, 20985.288003112015, -9048.37171850173, -33617.61583883141, -51339.46958648623, -42516.3131221846, -72092.20300590835, -94927.36273296864];0.01704856577372545;0.9599194856600418;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.13002018431325577, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;30928.818580344654;0.06930558645021284;90.9090909090909;7.066664507690855;122679.10100808743;0.8838302207842202;348447.62288139196;340938.9439876028;333865.10272837407;324662.6048574579;336100.63478596805;336740.32001417724;343618.3666930875;371650.83752099465;361186.0455111096;398025.8322617666;380127.35916214105;370876.7436022356;[54537.06911860802, 36046.57801239722, 16312.207271625928, 18976.91814254207, 23176.74421403196, 30761.83398582274, 27015.757306912506, 7192.404479005374, 32503.149488890427, 53684.2877382334, 19039.877837858978, 3637.9183977643843];-1.7782532761516243;0.3913105264309331;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010832464208722645, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;67041.10578964061;0.18493238715876578;72.72727272727273;-18.018559566307925;797088.4434628765;1.409610348665313;416290.95660044136;417537.34144696;413965.2120689452;413411.0003652281;420941.6803401245;417077.2701969737;415968.4388164213;419765.17154423887;407964.60028692574;442004.99993677123;412222.5053768764;397259.15462448326;[-46044.061600441346, -52383.83344696002, -74716.18006894522, -68640.10136522813, -65832.00434012455, -94350.76019697369, -93940.4128164213, -76143.25254423887, -76713.50228692574, -21576.853936771222, -58702.99437687639, -33480.550624483265];-0.0266977678573805;0.9562677175573088;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18647845593532772, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;35023.732995268;0.0761188058009669;90.9090909090909;5.466360427058402;139024.88945503515;0.5921650989045872;385928.6440652445;382494.7345172983;381520.9279167377;373873.9027795939;382980.7346340953;384101.9211481723;384971.47899138526;397564.7042634374;396547.8539873266;426885.9612432436;415398.45985586883;396346.85037557257;[5728.043934755551, 40517.8154827017, 36263.97508326231, 21870.408220406098, 33864.47636590473, 33156.958851827716, 38728.83800861472, 51088.71573656256, -5992.110987326596, 46948.239756756404, 18281.33014413115, -48183.315375572594];0.5498011766173873;0.98631068966608;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18357517434635445, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;24015.20754975645;0.05325788000746819;63.63636363636363;5.345380915621594;378696.1126113105;0.643805982079462;361330.96376361384;361256.5011254762;355955.41919335927;351605.44239239546;362037.31932646263;363245.7406360596;370627.98103997816;386101.2366266867;381515.2720789328;416461.81068553927;392373.25236646045;373991.09508488025;[15941.33823638619, 19933.57187452377, 38485.42780664074, 19885.246607604553, 41110.002673537354, 39745.77436394041, 6400.49396002182, 19910.08737331332, 15555.265921067214, 15168.245314460713, 10511.261633539572, 10152.44791511976];0.33606782709407246;0.9789400728185166;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
