train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1331971523330597, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6344.30970520188;0.038763171800726415;90.9090909090909;2.638378135268755;25080.884094586487;0.6057374407810955;122096.99833034152;118014.87940806334;121598.34000709717;115362.52295965956;123918.40101351746;127891.40235802346;122497.65304497264;132686.4281604567;123869.2533930912;132608.4801629921;131265.28949890722;117171.3437655083;[227.60166965848475, -2108.227408063336, 13265.214992902824, 12386.377040340434, 3426.4539864825347, 3156.2976419765328, 2990.156955027356, -1682.4281604567077, 4682.6086069087905, 7061.119837007893, 2898.7605010927655, -5954.413765508303];0.11623339286058536;0.9671521051205552;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.22168756003412893, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;11432.19833122168;0.07435141812199834;81.81818181818181;7.699672305306302;90373.86601198291;inf;107501.12801645628;100537.81698560638;104657.15187035792;105844.87131192588;114344.25081911919;117609.11663048362;120770.36100661704;125828.8031303601;119793.41666611131;118960.62443237407;112082.99906040839;100488.94950416892;[1710.2069835437287, 8150.378014393631, 9785.50712964208, 166.61868807412975, 4560.093180880809, 12732.722369516385, 9699.938993382966, 7412.390869639887, 3791.8173338886845, 24868.890567625946, 15076.93193959161, 14529.35049583108];-0.6996813718495422;0.8468320524974199;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23024681106859887, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;10413.357406065908;0.08721865532675845;63.63636363636363;1.4161049005111315;164362.50787126215;0.766367171906046;106452.61700174946;101724.05314695863;95903.8192777553;98490.35430565571;103854.34606419702;105566.56663289633;112046.18088207372;118433.85981583795;120604.50627300714;125479.55243538893;115650.95129217788;106179.94536535283;[-11957.44300174946, -13267.136146958626, 7378.786722244695, 11647.715694344297, 18644.524935802983, 10896.42136710367, 7078.234117926273, 4488.681184162051, -9681.17127300713, 3212.4875646110595, -12063.151292177878, 2445.0546346471674];-0.9095256287060925;0.7848193075486851;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.29510745122007437, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;18975.877349119546;0.16391240302842894;81.81818181818181;-10.800596705389104;150744.41472599807;0.8825444429935163;115323.58732073286;113607.55490074113;113678.19815472933;111248.63624665108;116183.49278341644;115378.64721306057;115406.46735044365;119922.97783594589;116697.21357749621;125243.6194632672;120989.07195158109;114866.60945415105;[-23767.26032073285, -36376.93990074113, -37180.32815472933, -18135.223246651076, -7179.910783416446, -6675.897213060569, 1284.1596495563426, 5697.750164054116, 3779.086422503795, 8749.779536732807, -4635.979951581088, -21886.409454151057];0.01426786427018775;0.9596962429371493;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2960394433390604, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5378.295705436479;0.03948068755734186;90.9090909090909;2.751880166201752;21263.649499442792;0.6461221499280786;112657.75364775956;110376.043721461;111174.27909021948;109497.18013721329;113705.7899194489;113086.07451753945;111843.87052417384;114735.90769907691;112102.46370933153;118919.98441107367;112582.15038987393;109528.42809602863;[-6230.453647759554, 2332.916278539007, 3268.02090978052, -1974.1801372132904, 6679.310080551106, 3789.325482460539, 2122.7294758261705, 7607.6073009230895, 7977.336290668478, 9353.719588926324, 3921.773610126067, -640.5190960286272];-0.24022235007104625;0.9335542952627811;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1853688467010747, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5433.129573163783;0.03941926123693043;81.81818181818181;-3.494816684055182;42867.85076947252;0.3728707648569778;113637.99431544394;112223.3338531468;112373.15378382072;112159.72511633237;115460.49123645922;114991.68888493288;115790.75500033986;118468.30205727229;115593.03296842272;123030.62236316335;117611.492621392;112457.86165132422;[1766.4126845560677, -3964.676853146797, -2680.3897838207195, -8742.725116332367, -7963.95923645921, 265.7711150671239, -10863.422000339866, -625.7600572722877, -5781.661968422719, -302.5253631633532, -2236.4056213919976, -5598.813651324221];-0.639100469001041;0.8618999414578032;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.0779516211521886, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4909.129054822111;0.0359523426286489;63.63636363636363;0.08924411191440036;77375.72639839041;0.38030173671591716;113438.07571388916;112467.69019147113;112231.47490627858;111890.27316571948;114821.33388416385;114619.68749905805;114685.46184152862;116561.70494565944;114581.23163210473;121075.10585254476;117478.37036116704;112688.18004153669;[3412.973286110835, -3102.490191471137, 5491.095093721422, 4747.626834280512, -542.4148841638525, 4237.487500941948, -3176.7978415286198, 1681.7230543405603, -1589.7796321047208, 5303.758147455243, -3294.227361167039, -11939.377041536689];0.18606309340439156;0.9714689925009684;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.027795560698493173, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4107.410364203394;0.02784833134192062;45.45454545454545;2.408532786738567;97062.59822113023;0.35724482473418934;110539.00705976822;110765.94786448585;110428.76296772526;110490.91217074798;113456.67185400534;112500.19300945273;112346.99339051555;113329.70393445155;110433.33676945744;116373.29925894324;111674.26556281866;106861.20274227197;[2883.2129402317805, -379.6338644858479, 1669.378032274748, 44.393829252017895, 1001.8281459946593, 5354.463990547272, 7327.7796094844525, 3157.488065548445, 3261.967230542563, 8461.850741056754, 2925.6684371813317, -2657.2717422719725];-1.351042741451991;0.6055090407781408;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18783642942918863, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6427.375678813545;0.04558345678382635;63.63636363636363;-2.9985165276473786;101332.5029998949;0.40088837235574215;112564.55644582796;110474.85395572247;108178.87855673203;106650.3095082185;108223.0197695429;110043.43426283394;113122.10958696273;117089.06362158626;115789.62869743066;124755.53953010926;122718.24731867989;117311.30917670163;[-4604.786445827951, 1069.945044277527, -1329.504556732034, 4094.5964917815, 4796.073230457099, -2176.159262833942, -1297.6095869627316, -1735.1716215862543, -12580.112697430653, -4730.76053010927, -13381.747318679889, -7918.880176701627];0.6204082930765806;0.9881080040732821;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18554998377200282, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10717.97126217293;0.08162177822347269;81.81818181818181;7.539226556871243;84761.59063164247;1.079337875056431;103748.15932193324;103068.14160628161;100926.46611510565;100956.64385665377;103282.99510046518;102588.42654199038;102960.35714817408;106481.82192465126;104870.65931353928;113446.7248065913;109034.31500463566;103878.8079211227;[-1118.7893219332473, 6920.725393718385, 9033.987884894348, 3967.930143346224, 9642.122899534821, 9962.898458009615, 13888.526851825925, 17521.313075348735, 6703.340686460724, 15746.7751934087, 14944.79499536434, -4861.407921122707];0.9459834930945861;0.993662016298476;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
