train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18100980538226225, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8603.95315820189;0.05193520065952593;72.72727272727273;3.6592909550045523;101801.9497632049;0.857955330841097;107816.66104127844;104346.21535900913;104081.99182961757;102337.4053933352;109326.12686593167;108747.9873734383;113583.88461561975;118860.75596575307;115713.03297431029;129253.0381011628;115131.41514847225;111829.97259143187;[2903.178958721561, 5.910640990870888, 19315.333170382422, 13926.055606664799, 7880.595134068324, 12646.143626561694, 1769.1563843802433, 971.9980342469353, 239.80602568971517, -2462.7321011628082, 2396.3408515277406, -8655.754591431876];0.7261485621309467;0.9903455198651204;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010837401369902713, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7514.906642045402;0.052968039144142255;63.63636363636363;4.446500449330432;118502.28666292744;inf;101628.50932845724;100411.12847530043;101364.16996335033;102444.4773359116;109579.9481127608;109257.95495587101;108640.3451939171;111506.45716797831;107630.86218619297;113108.64263528865;103168.09294089014;99012.33092673465;[-1814.8063284572418, -3470.584475300435, 2683.244036649674, -1966.8003359115974, 1876.0038872392033, 10418.942044128984, 12698.132806082896, 7356.338832021691, 5091.6178138070245, 15440.31536471135, 4228.6660591098625, 6452.729073265349];-1.0037982690989469;0.7518764500669091;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24375418541096183, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9988.041652393014;0.07829151976893185;54.54545454545455;0.37527986612675296;196928.7342651025;0.9740101493487583;96808.4367868699;91498.63762311939;92073.11410624169;89249.27453899186;99259.16429963952;104563.33377732146;105915.1424541327;108636.08484649703;110402.92258056688;119870.65959202443;112955.49265032493;105529.80914650064;[-3010.376786869907, 2404.37537688062, 8235.697893758319, 17586.19046100814, 12270.919700360479, 7313.549222678543, 2337.542545867298, -366.67084649702883, -6635.113580566889, -4665.300592024432, -20652.228650324934, -10159.782146500642];0.17034254235148047;0.9705482728952197;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.14070800807192416, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;12711.490553839045;0.11618505891250326;81.81818181818181;1.461940055102657;100717.45880137735;1.1318419259603414;96312.25954510624;94424.55191888836;94798.09728078012;94486.58027357342;99491.61956346458;98814.95060726897;100315.37605431137;103229.63960293672;102096.7442171985;107540.56047272561;101672.99358266203;98307.85948569127;[-7375.638545106238, -20036.737918888364, -20423.55428078011, 668.1407264265872, 9820.880436535415, 9593.470392731033, 12267.82694568862, 15351.021397063276, 8837.004782801494, 17727.101527274383, 1113.1624173379678, -9865.358485691264];0.13057044533373002;0.968087357272227;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.29052139546864786, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5013.739804175091;0.040644221302184265;72.72727272727273;3.1854301508918494;59298.16509690658;0.3505094585025075;93519.28873068163;92444.32825801322;93908.31650869426;94202.08040281125;98630.13253044435;98430.11339067596;99041.78567758972;100494.06164960544;96118.41130675108;99957.59594553699;92514.75971979252;88354.08388349868;[-2031.0087306816276, 1952.4507419867732, 1843.5304913057334, -2340.4174028112466, 5688.09346955565, 2907.22860932404, -1525.1376775897224, 4408.552350394559, 4682.618693248922, 12206.940054463004, 5896.723280207472, 4069.694116501327];-0.9404744995896797;0.7743516400289792;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.09301031118149866, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3924.286273118821;0.03030970124140626;72.72727272727273;-1.7376776037843438;46395.474964447225;0.18204013339382247;93907.68526959098;92784.3220989561;94239.1311736737;96153.18392506873;99964.42411872125;99316.85928383253;100718.8578132456;101720.26790809688;97771.90762074635;100727.63174925697;93474.29380424817;90127.80094158811;[4349.676730409017, -1216.6320989560918, 659.6088263263082, -6512.674925068728, -4987.545118721246, -385.73328383252374, -9258.563813245608, -572.5449080968829, -1238.217620746349, 909.4932507430349, 1066.6611957518326, -2641.786941588114];-0.6645091640159396;0.8557295751198897;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.13895506284525014, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3281.965590106644;0.027655855678565166;72.72727272727273;0.4110114782361775;38797.79618035351;0.1850569369490835;93700.1215609277;94034.13522179126;94328.04869207078;95179.67479222693;99059.27999546991;98574.37812738006;99243.34575530585;99375.27262008103;96316.90575080996;99519.94288178392;92611.03510202043;89575.7279627795;[1393.728439072307, -5128.998221791262, 3533.6043079292285, 3230.506207773069, 402.4200045300822, 3244.2418726199394, -2860.421755305855, 193.1653799189662, -173.43175080996298, 5607.755118216082, 544.70489797958, -5234.870962779503];-0.8293580108450115;0.810345921722021;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.11548287553672858, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3500.700267333426;0.030500075933257945;63.63636363636363;0.8334656712809912;55168.44758549659;0.19904861485772454;92726.56740008944;92683.96723962421;92488.94483387044;94122.18398102644;97025.22896395782;96421.27091272273;97075.61880467882;99260.91771641173;96059.14623223718;99590.02297541988;92943.32004959526;90371.15612428791;[2990.8485999105615, -436.86323962420283, 4317.188166129563, -490.4669810264313, 1118.4210360421712, 3185.699087277273, 5738.622195321179, -2750.517716411734, -1053.3962322371808, 4998.280024580119, -1915.6350495952647, -6114.356124287908];-0.9607299742044931;0.7673164351096413;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2093994215451168, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3121.2320850622737;0.025629263256291546;81.81818181818181;-0.20543228151164306;24608.170365549304;0.14685629625970176;91337.9915934647;91276.32811072322;90337.318505146;92521.88274849036;95147.64662633027;94759.80682573952;95846.82227265432;97113.15364170332;95136.62320632415;101362.58621493677;96254.42568857865;92457.8952304799;[-1505.8635934647027, 846.6218892767793, 896.9654948539974, 351.6172515096405, 2892.8033736697253, 1458.573174260484, 910.7217273456772, 3930.734358296686, -4814.083206324154, 1906.5437850632297, -7523.289688578647, -1675.2532304798951];1.5235264420495018;0.9976090068172216;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.013452790182540808, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;8205.988498489945;0.06313426899539097;81.81818181818181;6.010550135714117;64830.23644936509;0.34896994935443765;85541.55287979907;86092.05598194063;86098.44290584791;86830.40368323967;89727.48488729476;88326.99078457315;88496.60516510018;89446.00654307901;86806.01901362734;89930.18655566589;85537.2873893471;83554.25404151606;[-2221.4328797990747, 3056.557018059364, 2529.4580941520835, -1514.6536832396669, 4191.965112705235, 5064.50921542685, 6783.394834899824, 13934.892456920992, 5268.997986372662, 18662.01344433411, 11208.762610652906, -48.834041516063735];1.2186325297364249;0.996112121705737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
