train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.18518668496790455, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10840.62304718533;0.14769133625903713;81.81818181818181;0.9951410307442199;86042.21701550401;1.0492714639025387;65672.54161155384;59104.51797796527;56941.018078568915;54583.56180722245;58420.32440581277;62386.203518626986;65790.93035301701;70586.41808995634;69148.14064357357;77750.65362801013;75585.87709165084;70559.59976273605;[5880.358388446155, 9209.232022034732, 18483.74592143108, 12505.508192777554, 9065.628594187227, 6248.29548137301, -1386.9893530170157, -5261.897089956336, -6953.290643573571, -6881.203628010131, -15594.383091650838, -17409.250762736046];0.3305134639516146;0.9787019217526092;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2033852734025172, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9654.973884586447;0.12930062065168976;72.72727272727273;13.301415433185786;114561.90643471877;inf;56235.2008284269;52133.931258843404;49595.11193801557;50260.23914788636;53916.66471977109;55655.41704021282;58649.884308074405;62567.60725957119;61260.91381623821;67299.57009509191;60560.53267146037;58155.32007003042;[1458.7481715730974, 4822.718741156597, 9495.43806198443, 4664.457852113643, 11114.516280228905, 14817.667959787184, 12191.345691925591, 8943.292740428806, 7124.111183761786, 15528.789904908088, 6291.416328539621, 8839.107929969578];-0.5262292691398611;0.8867956031044648;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.12110090269763477, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3681.4428656233754;0.048852031710990534;72.72727272727273;0.3400200809783188;43554.221286328466;0.3202830223110124;54510.41696457599;54900.19764448771;52641.724701394276;52041.485001738576;54782.14735004561;55678.022751823766;56926.40511259572;59727.10093796774;59074.252019827356;63752.55575938494;60974.26059008247;58814.182594674596;[-769.7669645759888, -6562.224644487709, 12.725298605721036, -382.14000173857494, 3369.1026499543877, 2867.049248176234, 3185.725887404282, 653.1490620322584, 768.0459801726465, 7193.844240615057, -5472.210590082468, -2530.2325946745987];-1.0886986760644481;0.7195576360010338;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2944778354489622, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8955.29576997577;0.14144995991365547;72.72727272727273;-13.267666050040436;106307.18310723627;0.784399707283141;63599.26365825719;63414.99866307036;61105.21324997794;59982.09497996715;62232.44510306818;62724.454032726295;63209.3637695328;64277.91030394963;63272.25364112882;70323.34669481177;67074.51181619838;65544.99715369866;[-8376.213658257184, -13620.898663070358, -7798.629249977937, -5491.344979967151, -5126.445103068181, -8409.204032726295, -4046.777769532797, 52.789696050364, -3885.7536411288165, -2514.6186948117684, -12769.661816198386, -17828.167153698654];0.3307958071476171;0.9787140927871928;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.041143362377158404, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5365.32425717303;0.07335682029104125;81.81818181818181;7.23953065489186;42411.97772177477;0.9573184900302095;59713.18341408052;58867.931653065876;57280.49929192685;56430.31020436184;57614.21824477135;58493.0465656461;58925.19032045491;60527.70718688156;59362.4374141645;65470.8473265261;61701.68425120338;60718.06402814037;[3832.7415859194807, 6285.332346934127, 5148.180708073152, 928.489795638161, 5311.3317552286535, 6745.703434353898, 4839.309679545091, 7948.142813118444, 7034.5365858355, 7117.952673473905, 1580.5287487966198, -961.5640281403685];0.19379053160290258;0.9719111654203237;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010610583697500321, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4830.970516215395;0.07233410946090706;90.9090909090909;-5.098948926823707;19168.612919695595;0.48870967250705216;62662.52525517987;62502.07962223895;61831.35630295684;61387.160816482836;62887.67083649908;63152.58605565922;63511.84651615918;64219.90405803937;62285.829913136346;67464.11018744153;63109.37260136452;61312.90545712608;[4189.7077448201235, 643.3363777610502, -4847.018302956836, -8512.050816482835, -6996.380836499076, -3944.456055659226, -8070.238516159181, -3852.793058039373, -3053.959913136343, 1901.2738125584729, -2304.411601364518, -1846.7584571260813];0.20881933440542796;0.9727519280671184;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16130959533539516, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4917.595174474036;0.0643835663657333;72.72727272727273;2.015354872617473;58211.889487176304;0.48931876973892435;61322.332604359384;61010.16779775881;59326.99233069986;58108.02418167561;60211.62447036582;60851.34135753444;61185.42368400862;63013.11321294325;61288.04267718789;67359.0256895322;64767.16659801587;64442.70230060355;[6708.486395640619, 2051.712202241186, 5408.830669300136, 6173.825818324389, 5680.201529634178, 1846.4186424655636, 3079.9553159913776, -423.8082129432514, -33.99667718788987, 673.5763104678044, -7037.378598015872, -8848.094300603552];0.94788026777913;0.9936844186890885;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.27449817999328135, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7293.998551449919;0.10925274519310176;81.81818181818181;11.047173218884627;57771.26918417413;1.2116116370360026;54504.04459514431;54733.4456393507;54303.91129635635;51735.775565633776;54954.70914023554;54585.16357892958;55146.56291818904;57113.56009861562;54785.28071004674;60893.81268880153;58074.477085900326;57056.05031203675;[8790.405404855686, 7642.354360649304, 4331.7777036436455, 6024.074434366223, 6043.140859764455, 8226.38642107042, 8644.18708181096, 6991.029901384376, 8290.459289953258, 11310.437311198468, 4077.381914099671, 2574.139687963252];-0.7772935710670711;0.8257010946168428;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.06885392781269409, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5150.801978897108;0.0760230799956443;45.45454545454545;-7.577353964521412;121827.50089984834;0.4094552356911636;56107.6365848827;55709.939021225924;56394.35643427796;54426.67883411415;56433.034300776664;57642.32188152003;58387.225742444025;61698.075102653944;62415.16333501834;68317.67963424498;67165.96018653653;63884.45350870893;[-2576.272584882696, -1528.439021225924, -3922.1064342779573, -1566.3288341141524, -851.3343007766671, -4317.20988152003, -4018.1557424440252, -3203.525102653941, -7703.034335018339, -2698.9956342449877, -11665.960186536526, -6562.953508708932];-0.09933513506797956;0.9495047163633078;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010003363244710873, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5582.170112451807;0.07544848622025206;90.9090909090909;5.50945048571475;22156.763377909196;0.6699064319545557;56693.28329215531;56726.87921745844;56083.35630983564;55400.430648388705;56777.628994843195;56986.322245514326;56597.33834018809;57187.330964390945;55452.325480716805;60040.409093245;56276.70705550588;54651.104321754916;[400.51670784469025, 4452.420782541565, 3158.1956901643644, -297.4806483887078, 2104.9710051568036, 4750.055754485671, 7450.811659811909, 10777.469035609058, 1249.3245192831964, 7857.790906754999, 5133.042944494118, -7454.135321754919];-0.3931757232952656;0.911231967069396;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01071450768337684, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3569.2229482382863;0.045041794042437765;81.81818181818181;4.7087848462111666;28170.310690766422;0.2771482850685;53898.099497104275;53707.63768724978;52919.94125411436;52402.71914164119;53600.374792372335;53811.50015809565;53691.90665187525;54168.14854218151;52710.85864358241;57009.08250712904;54050.173252827575;52791.747008105;[466.17050289572217, 1344.5573127502212, 2349.8467458856394, 37.14885835881432, 2272.8672076276634, 3946.8498419043462, 1437.6203481247503, 5782.38145781849, 5746.331356417591, 7428.009492870959, 931.8387471724272, 117.09499189499911];-0.06775570092907747;0.9525569803155534;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16303075452760551, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8233.944778217921;0.1428723223229545;54.54545454545455;12.962749621074249;162575.96741382204;0.658882759764113;46678.4535002319;46739.790561578186;45211.820239930414;44854.31615571982;45347.645359185095;44903.41559634585;46568.79734265633;46951.30201194403;46410.61166637015;50049.51054386139;49032.650671002826;51931.194302137694;[6459.794499768097, 4669.809438421813, 6229.979760069589, 5998.693844280184, 7858.924640814905, 10374.704403654156, 7862.3986573436705, 11580.969988055964, 8634.878333629851, 13008.689456138607, 6416.142328997172, -4995.372302137694];1.7303677974178822;0.9982004351614343;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
