train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.12344354895255773, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3425.034106943284;0.08227587332866858;63.63636363636363;7.08521817061407;54053.61830670865;0.9974385597356956;31405.92768554872;30932.931908514343;29805.432871147295;30330.412086844848;29569.294472469526;30830.710513820697;32988.07267003784;33295.737632082724;33989.3597911527;36520.42693934711;36173.370616895656;35157.53374507;[2584.0723144512813, 1881.5680914856566, 6555.567128852705, 5103.18791315515, 4011.8055275304723, 4909.089486179306, 484.62732996215345, 1980.6123679172742, 1011.2402088472954, 3071.3730606528916, 715.5413831043406, -2493.0337450700026];-0.3109959501248081;0.9239324742041283;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.015602732793083255, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2621.2067878068574;0.06644776198688614;72.72727272727273;5.297688126218489;31031.18124735204;inf;30431.477429652725;29545.248025275385;29294.261139837072;29606.429736956336;30015.506600530018;30565.1800923514;31092.360219289574;31780.181926261394;31200.30845942664;33776.26175380434;32381.208170114118;30742.44601258152;[-1855.4774296527248, -1248.9930252753838, 1281.8158601629293, 392.07026304366445, 671.313399469982, 4025.8199076486017, 4794.139780710426, 2713.3180737386065, 1373.1915405733598, 4074.2382461956586, 2377.791829885882, 2122.8339874184785];-1.0408708182093078;0.738067387640031;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2606863726045564, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2921.704431019538;0.08122269123430932;72.72727272727273;1.8686056262280648;34607.40223265135;1.005531673401241;30664.11362655768;27992.443563987665;28372.58892674757;26456.296273600372;27245.2431865183;28784.797947975996;28947.758423183346;30648.434029031567;29723.569479187398;34280.50687785542;33243.071685797084;31893.117720896953;[-2787.113626557679, -1258.3885639876644, -447.0889267475686, 3553.703726399628, 5163.3388134817, 3652.702052024004, 2905.241576816654, 2142.0659709684332, 79.43052081260248, 768.9931221445804, -4586.478685797083, -2364.617720896953];-0.7024580490476174;0.8461118199907348;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01729822164310224, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4023.6820317516404;0.12499843769699258;72.72727272727273;-7.05540401107157;47736.68238473898;1.095513778186181;31871.931013634672;31565.29225350097;31228.299960332577;31107.981958694785;31138.6480797244;31441.990515992555;31726.56826636611;32116.646710785823;31295.64059001007;33607.05482967857;32502.685767671945;30873.97621583771;[-5281.431013634672, -7339.792253500971, -6641.799960332577, -3969.141958694785, -2519.8100797244006, -2848.4905159925547, -429.06926636611024, 3300.9032892141804, 1385.8584099899308, 3489.3381703214254, -679.6857676719446, -3541.9042158377088];-0.3475174095208025;0.9184996238666776;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.062123027067581875, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1660.1040550020118;0.040332587402153376;63.63636363636363;3.035136336174854;26169.487717636555;0.5275420389760664;31020.916832003782;30606.253083084357;30138.505465619084;29893.15559547937;30005.994514490958;29815.608612908898;30265.92708574315;30813.00698489668;30084.55232297035;32533.013168261554;32192.443697423245;30615.107736759433;[389.18316799621607, 1261.3469169156415, 1945.5945343809144, -521.6555954793694, 1748.6054855090406, 3596.391387091102, 1076.2889142568492, 2924.7930151033215, 478.44767702964964, 149.4868317384462, -1034.4436974232449, -495.60773675943346];-0.8498312397625777;0.8040447162254243;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010281170951313909, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3074.440842649437;0.09091881806453765;72.72727272727273;-8.002613458533705;36429.527809673564;0.7997372153689457;33172.50985151911;32751.73250694923;32568.23490707072;32670.704263555963;32577.161683318125;32811.70256768078;33455.135268978534;33741.0927178843;33126.46871583546;35367.13847078401;34192.12069409957;32487.340492674317;[1601.2691484808893, -1065.9035069492274, -2269.3299070707217, -2927.0912635559616, -2424.1586833181245, -75.80256768078107, -5187.524268978534, -4485.4267178842965, -4299.163715835457, -3601.074470784013, -2476.620694099569, -2347.840492674317];-0.6326583736795653;0.8634305197460106;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1511341915590852, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1721.1607048275382;0.04496869494755268;63.63636363636363;-1.1199642846544615;27135.475167288896;0.4812239616841057;33455.181948169295;32948.7830227356;32552.063176261538;32441.488914375746;32650.582811226963;32917.869474520936;33537.86571036511;33842.17255141026;33588.47825752746;35903.207198906195;35070.447390715504;33256.15444105465;[2134.8180518307054, 342.92897726439696, 1206.536823738461, 1843.5110856242536, 143.9171887730372, 911.2305254790626, -1599.7657103651145, -699.6375514102547, -1760.2552575274567, -1259.2621989061954, -2122.133390715506, -3596.099441054648];0.4321804950495413;0.982659297916075;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16938778560319467, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1166.5021865676144;0.024985022063987148;81.81818181818181;2.2814098781429735;9196.639871093384;0.5091372443811714;33024.41606806422;32792.39351239659;32013.793143274583;32283.181337359623;32402.352040853857;31901.578996443393;32668.5277472231;33080.68795954316;32223.327081177227;34423.272623953184;33375.80671082695;31756.582850312767;[1019.683931935775, -473.99351239659154, 172.48085672541856, -49.681337359623285, -73.70304085385578, 1326.4910035566063, 2261.472252776901, 682.9120404568384, 504.47291882277204, 2586.727376046816, 715.6932891730467, 478.1011496872343];-0.7999342744467525;0.819141373257589;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.013447177249462974, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2097.9063895464315;0.05960764493136874;63.63636363636363;-5.448581994995003;33088.54605349203;0.8247737334013812;34474.70863421196;34057.70688591864;33759.07234920304;33829.30550302253;33406.96616858523;33724.99649309867;34137.389323100375;34234.746668293774;33791.84124459248;35712.38009410334;34828.07847457957;33111.24801336472;[-2061.7086342119583, -1142.006885918643, -3212.8723492030367, -2018.1055030225289, -828.8661685852348, -2627.996493098668, -1598.0893231003756, -996.3536682937774, -2982.669244592478, 789.6199058966595, -3293.9784745795696, -1163.7480133647186];0.7437035389169907;0.9906708855428626;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012076910285520055, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2933.9489650884852;0.06496371976379832;81.81818181818181;6.282938828361022;23181.90139151879;1.124142918740602;32027.154453849405;31659.83486241114;31480.076958207643;31371.446206010653;30980.17187547889;31190.858895062313;31521.21889251858;31611.790145429495;31033.549295195273;32890.74400075526;32116.259146152788;30696.866016447613;[-158.6544538494054, 2100.8551375888637, 1319.6370417923572, -215.9402060106513, 1471.328124521111, 1972.241104937686, 3128.8371074814168, 5027.609854570506, 1234.3507048047286, 6016.555999244745, 4207.440853847209, -723.6660164476125];1.6431902143047514;0.9979815358229633;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
