train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.27260602671164136, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6763.246955988654;0.1025107509584241;72.72727272727273;-0.363600557194294;80171.56172837089;1.1700237627753332;54806.05665281281;52892.197019584244;52408.27875970521;50831.01378702437;52284.120740524435;54142.96298479518;54133.75067168859;56184.11764066809;59256.28166717426;63785.28780062635;59766.19583366761;57662.95793565698;[1124.9873471871906, 1706.1029804157588, 11571.280240294793, 8502.078212975626, 4690.329259475562, 4897.737015204817, -313.95067168858805, -1850.3176406680868, -6872.631667174261, -6015.837800626352, -7881.802833667614, -11978.581935656985];-0.7210942566867354;0.8412097317715621;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23961616671418193, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6903.738318945733;0.11325755452146585;54.54545454545455;6.679026917564512;136222.9103383342;inf;51788.47141265053;49041.8507505017;45072.8564048383;40874.365987459845;43866.63620851738;47590.84133012148;48031.177073496954;50796.634032746995;53240.13725908061;62116.41583767261;63668.62888025963;63555.36606705852;[1783.7145873494737, 3202.399249498303, 10511.043595161704, 9116.951012540158, 8034.713791482616, 9297.52866987852, 8356.689926503044, 4130.154967253002, 3318.4827409193895, 1597.384162327391, -8182.721880259633, -6818.166067058526];-0.6898875562105313;0.8493515293997597;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.12824538591159268, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;12054.712837134352;0.19563765164691674;45.45454545454545;20.418334617158727;285744.5701454463;2.711407868561254;41388.88000027197;40878.656511297646;39152.04454785475;37549.05062899559;40744.98976640401;39694.62389428142;40945.9269963221;42602.648596263054;42784.084440897575;49942.23650780668;47245.72532412736;44757.79672027081;[2374.5839997280273, 1637.4964887023525, 5574.505452145255, 14060.399371004409, 10164.860233595988, 12427.833105718579, 16828.173003677897, 12052.841403736944, 16755.504559102425, 18285.823492193318, 8737.22467587264, 11358.34727972919];-1.2562408931996614;0.6489469833330637;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2897723721187369, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4488.6962816970945;0.0695551933694891;63.63636363636363;4.832973803980668;70814.92357386247;0.2438216900763242;40115.514554499016;40842.14443025384;40735.182436599694;39655.28163441936;40897.44485984499;40773.85019645625;40333.453273247214;40716.27223844509;39263.6730665013;42727.70744218346;39427.89152120988;38012.80566465227;[-1497.1655544990135, -3460.9444302538395, -518.7894365996981, 391.75236558063625, -252.70385984498716, -1003.6121964562553, 2285.466726752784, 4053.1137615549087, 5919.394933498697, 11813.27055781654, 5220.164478790117, 1604.2373353477305];-1.2575420547693341;0.6483662648452694;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.22800453824039985, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5846.823153542681;0.12915999571474204;54.54545454545455;-10.975312994389238;115409.02879193473;0.3232643298992742;40511.84092615174;38116.93131013922;38740.36738856501;40594.913693358176;43258.170123362805;44948.75789612258;46091.99443796717;48003.64321660429;47498.61850805409;50596.11147300103;46392.24089980449;42783.709573245585;[-335.64092615174013, 2707.4636898607787, 1694.3536114349845, -3728.9836933581755, -2281.7661233628023, -5084.230896122579, -8544.579437967172, -7925.893216604287, -9557.718508054088, -7962.261473001032, -6618.780899804493, -4534.7095732455855];-1.036942812690675;0.7395529997550567;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011615255810236222, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9077.774759672762;0.1977109773416548;72.72727272727273;-18.245732575580323;107982.9076078959;0.6606006361696614;48986.5173930755;49239.30323107914;49721.11396068555;49076.36830305752;50998.030248144416;51583.090070015314;52093.81269567709;52786.43196800867;50812.81986537764;54960.069787665096;51211.47039710892;48896.47347237366;[-815.8573930754937, 1730.1247689208612, -4541.358960685553, -4204.178303057517, -9366.807248144418, -8422.089070015318, -12968.46869567709, -12007.07596800867, -11362.560865377643, -10082.328787665094, -10964.720397108918, -11176.223472373662];-0.5763519132810355;0.8762364958859415;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.14702511519850253, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6864.876479805419;0.12641366700327197;54.54545454545455;-2.7133777191778528;135495.47691190703;0.8270319515102208;50819.27604673825;50861.87714236953;49709.850429500846;48413.11317046902;50259.86622200802;51365.85979438258;52270.37760843484;52247.4830096722;51756.89640731571;56409.02984446489;54616.34244812103;52766.27364045395;[7351.807953261756, 3464.65285763047, 6910.295570499155, 5557.8668295309835, 4663.183777991981, 377.6902056174222, -4319.929608434846, -3757.5930096722004, -6599.636407315709, -6324.092844464889, -11256.193448121034, -12486.108640453946];0.2086157798251606;0.9727407077218857;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011678177293483472, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4742.516595050361;0.08281902765543832;72.72727272727273;8.397962547913956;56177.50519935105;1.2999588475246386;45988.42831418751;46391.75319233938;46120.19072589425;45614.9967694987;47284.594200294;47209.010184918145;48557.096936403475;48748.843235800116;47057.9875530306;51823.85232639594;49410.89694750158;47409.78919174713;[7755.771685812484, 5286.223807660615, 4844.149274105745, 3429.299230501303, 2816.0657997060043, 4526.867815081852, 3794.4730635965243, 2314.4657641998856, 3884.062446969401, 8188.390673604059, 3405.3560524984205, 2160.0608082528706];-0.4111842309621056;0.9082145969816531;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28991367851123684, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9539.90648872135;0.17740963762846473;45.45454545454545;-17.40713296272656;226058.90732661527;0.9883391070162125;50051.99697065382;50662.36691527132;50744.31378473263;50182.1815352223;53023.526798639396;53779.4299078592;57496.752561728;58558.813913035134;59625.01462618551;62907.4384853792;59543.23549951564;56257.00807107005;[-1170.4739706538167, -2229.0799152713225, -5754.60378473263, -2951.8595352222983, -3713.639798639393, -8266.946907859201, -10887.993561727999, -13166.043913035137, -17812.664626185513, -11437.5784853792, -11814.79549951564, -9067.788071070048];0.04795779068484131;0.9623229765972474;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28044252542277137, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6961.703138446314;0.11746440455832287;81.81818181818181;8.890841816078728;55164.21985398678;1.4983322376006623;48015.03303125918;48434.53519203322;48075.62517906134;47824.79993499599;49520.43272016888;50170.027027728625;50991.230732458;51837.43434450465;50721.512265323945;54797.691836562226;51444.49740977938;49520.14575401871;[5114.203968740818, 8387.908807966785, 11510.444820938661, 6240.980065004012, 7080.76027983112, 5022.932972271374, 6438.913267541997, 8467.812655495356, -598.1422653239424, 6109.387163437772, 3555.0735902206216, -8647.545754018713];0.547196538752142;0.9862391567317677;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010227928781400332, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2220.4496780492577;0.0373964910377019;90.9090909090909;2.5273726861946195;8776.857065953873;0.34299013259816996;47847.39553240267;48682.95319476466;48799.85160699886;47903.87716691659;48970.02351929579;48870.29594481072;48971.86442787433;49009.98776780374;47283.424397247414;50635.7263537597;48580.63582019297;46791.30266120959;[-1609.1835324026688, -904.0631947646616, 515.9983930011367, -897.147166916584, 2692.9864807042104, 2502.9840551892776, -451.8034278743289, 3547.23123219626, 2854.835602752588, 3974.1836462403007, 1830.2141798070297, 1043.477338790406];0.13381932599476018;0.9682956722183348;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.23866240382163417, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8891.461157763739;0.16894418949079856;45.45454545454545;16.04287654356741;210660.75146315806;1.2227338576436413;46479.686680490566;44677.47836817219;42847.38009432975;40292.77261862773;38070.250533271836;37555.27812030584;38968.598394435874;38338.91328774933;36945.39624648317;40591.77636879473;40736.26005423048;43588.846676746456;[5550.793319509437, 6002.891631827813, 5282.67390567025, 6319.494381372271, 10439.302466728164, 11830.47187969416, 9260.559605564129, 13873.966712250665, 9197.904753516828, 12283.921631205267, 6477.319945769523, -3061.4436767464576];0.3609784906335069;0.9799755432084031;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.25246404649795234, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;11062.208820663504;0.22769561721598872;54.54545454545455;23.57760252257393;218825.93067888502;0.8519415162792198;32324.848045641636;31635.67316142902;31857.93465207145;31262.51832622163;32257.54688385647;31578.906085985593;32854.03262552006;33397.37256105839;33164.57541805604;37169.96580707737;35300.03752833282;34641.43040074431;[7901.021954358366, 15256.626838570985, 9356.45734792855, 4423.59167377837, 4621.787116143532, 7756.087914014406, 8903.398374479933, 7752.4334389416035, 9565.304581943958, 18821.177192922623, 14459.72147166718, 13800.849599255685];-0.989520464219377;0.757067255537856;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
