train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.06389474628008118, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;18651.188274236178;0.07352790154135261;54.54545454545455;4.921306467591839;367695.3382635627;0.814253996138186;183300.12521792203;172548.6161546883;170711.1066477164;165999.02233674141;171016.27078096397;169875.68234638585;179171.664195411;187311.02638327848;189344.17887051514;217657.43234248194;211053.4423485488;198900.1624945976;[12477.399782077962, 4439.155845311703, 33382.21335228361, 30627.92466325857, 21415.323219036043, 26630.357653614163, 6796.035804589017, 4124.790616721526, 347.54112948486, -765.6693424819387, 1938.5356514512096, -26666.6714945976];-0.266941568283521;0.9300576499683487;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.23118184393155253, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;18414.50072334728;0.07343369594173753;54.54545454545455;5.891868599584058;363028.47146465007;inf;170604.39022364418;161271.8121503227;159915.4294524131;162436.73719962765;161311.2031348251;157142.96300518195;166116.15257265305;172645.87064528625;181183.29524734707;207006.92364907282;196159.27066472662;179333.3255490569;[-14569.299223644193, 3914.0788496773166, 2898.2855475868855, 1334.191800372355, 17538.69686517489, 41252.44799481804, 32740.36342734695, 17184.229354713752, -4231.567247347062, 16813.520350927167, 2993.5593352733704, 12049.892450943094];-1.038603484981091;0.7389255627455975;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.26032779656362454, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;18205.7918131765;0.09342603679045092;54.54545454545455;2.4552948407576456;359071.9435732343;1.1755753608702393;166209.6880076479;158021.19973592623;152425.0206726896;151130.89509776834;155642.55856809096;155170.0383603972;158576.3085105804;164163.20044363747;170003.3570500133;195721.5252731279;198986.15151948133;185965.53856202174;[-15117.288007647905, -5108.996735926223, 11700.079327310406, 17352.520902231656, 27953.247431909054, 15817.520639602822, 22327.38348941962, 20780.440556362533, 164.84294998671976, 5579.5247268721, -26154.284519481327, -24650.60956202174];-0.7671307865606444;0.8285870329431169;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.14904065049725795, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;20865.293260034625;0.11833689391196056;72.72727272727273;-3.982131474072674;247477.93688283302;0.9137596659538768;171989.33759849533;167533.3843146066;164406.7433356712;164037.50598030945;169789.40082362285;165003.24693804636;166993.0957096813;172716.40207732553;167243.88771848174;187049.6991570592;188710.384589827;175323.5483366028;[-24049.746598495345, -35946.8523146066, -26105.990335671202, -18592.477980309457, -10328.117823622859, -7744.66893804635, 8581.603290318686, 23692.850922674465, 13780.811281518254, 26179.6548429408, -3087.953589826997, -25300.010336602805];-0.17209640129583414;0.9417669478194842;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.13386728991697888, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6000.542416410034;0.0285940624318123;72.72727272727273;1.7168403522240208;70937.66352775448;0.35784141553960697;168552.63300053676;163278.32612485354;161710.5743444165;163566.02278095635;165285.4543407993;165348.4364275186;164749.82470593887;168261.40225720455;164374.51383428258;186676.77351676123;183704.5687170062;170518.72497014634;[-7086.430000536755, 5572.174875146447, 3695.325655583496, -3851.027780956356, 5162.376659200701, 3886.8645724813978, -904.0317059388617, 9927.899742795445, 6785.505165717419, 11579.87348323877, 965.9192829938256, -343.1849701463361];-0.9369823048618098;0.7755498462358701;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.014380776166946574, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;20792.780127583872;0.11613034282764528;72.72727272727273;-11.276898305314772;246597.98909267376;0.8030905303838985;184420.2746692446;181328.2998625663;179825.7459040866;182183.1987475455;182281.33452152408;181221.9797389604;184507.81936076054;184870.97435133153;179744.21805150836;200971.08578241544;196535.9823306589;184348.77992623704;[-1880.3546692445816, -8331.211862566299, -17776.107904086588, -16522.527747545508, -19650.82052152409, -9609.042738960386, -35862.270360760536, -25015.590351331542, -26866.62205150837, -19914.855782415427, -16443.582330658915, -27330.72992623705];-0.6674040430612178;0.8550129575340394;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24410353436824364, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;12361.426341334032;0.05467829806547498;54.54545454545455;0.49878314670332957;243596.23294018308;0.5110160257972738;185719.07427360775;180650.90057607504;177914.2807307051;177611.2345481945;181914.97033346075;175263.75175198176;176119.99042049664;186198.47370167924;182104.65562450455;200366.11081411288;200109.02658946678;188796.7514322896;[13913.834726392262, 3558.6474239249656, 10450.195269294898, 16320.953451805486, 3982.9906665392627, 12291.432248018245, -1456.4554204966407, -5097.621701679222, -9102.563624504546, 4292.493185887113, -8280.439589466783, -29781.220432289614];0.6533360002822679;0.9888590881540329;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28461306613800785, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;18678.70844813341;0.09067977514036862;72.72727272727273;9.11970624382565;221319.5363175727;1.5070713734189563;168680.22496603103;166261.59917727727;163752.69214059156;164022.5762826095;165234.38891823372;160819.39959352862;170356.77020233517;166420.50986134462;162062.99045357655;185739.58487558502;185813.10871898473;176349.45090545944;[22106.083033968956, 13357.634822722728, 10224.014859408431, 16957.594717390515, 11275.158081766276, 21566.500406471372, 22761.454797664832, 19451.458138655376, 19489.355546423438, 31115.76412441497, 17020.252281015273, -1064.4509054594382];-1.8014648947231793;0.3797346569585376;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.17124058150928873, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;16025.674941298512;0.07252093203601374;81.81818181818181;-6.955332129885799;126673.28616641604;0.7126410796492306;173569.41813760196;171427.12065509747;167915.07637091607;167651.0081097049;168907.2206408055;171209.3897704525;175251.03789091017;186425.8986627863;186333.6922657127;209987.5604819069;209702.5717332556;189947.95429228622;[-3973.8211376019462, -6244.818655097479, -10245.155370916065, 1055.7718902950874, 1292.3693591945048, -8798.596770452481, -6545.511890910158, -17656.174662786303, -30438.29226571272, -9389.460481906892, -35019.786733255605, -15693.737292286212];0.07323441170875152;0.9641854514260075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.14338940495416772, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18174.871910608694;0.08733972961761732;81.81818181818181;7.2547687459906;143778.0540988442;1.3302208930668453;163072.58342746738;160249.55720934863;157045.4812350634;158736.78784372073;161921.8645942168;159744.31241218827;163672.45212459922;168824.00901603245;167039.89823445227;185505.72085392824;184407.38461637366;174466.56850539864;[21.71957253263099, 16291.267790651385, 16572.518764936598, 13122.128156279272, 14096.415405783191, 15287.511587811721, 17798.98787540078, 26850.538983967563, 2170.353765547741, 30414.41914607177, 22623.226383626345, -18437.38250539865];0.18536626718979798;0.9714287851137918;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
