train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2754196747430201, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6576.561384427444;0.10149743880809364;63.63636363636363;8.856262248989175;103844.62191197419;0.9998955988309493;45416.49031817786;43190.46855510632;42890.832220946984;41103.55031114271;41220.15840124689;45262.886207886084;49993.523122963;55739.3861419263;54599.39810169494;54097.244550912;52569.05953775805;47155.642905301684;[4060.5096818221427, 3965.6314448936755, 8417.567779053017, 11677.749688857293, 11969.041598753109, 9004.413792113919, 1346.4768770369992, -2048.3861419262976, -2304.958101694938, 4072.4554490879964, 5217.940462241953, 322.05709469831345];0.04774338012795474;0.9623067881718255;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2922558335994756, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3539.9530431069147;0.05990105318108082;81.81818181818181;5.801543777508334;27962.193002063897;inf;41321.581453356244;39511.79448938058;39733.157480731;40198.68936588159;43810.131394991644;46206.70155984123;47743.635718489524;47965.541171976445;46673.029856438;50391.874539604076;47580.283201864026;43432.49678408367;[-1148.5814533562443, -353.2944893805834, 2797.742519268999, 9.310634118410235, 1883.9686050083546, 6380.298440158767, 5079.864281510476, 4497.858828023556, 2090.3701435620023, 4598.525460395926, 3843.4437981359733, 3243.803215916334];-0.999425146791633;0.7534739079488684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2191040060983981, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4745.876291529018;0.09491521229147935;72.72727272727273;0.7081843691442022;56242.30261627005;1.0590318558140652;41907.32869615501;40677.14454890277;37683.803123193415;38466.23492575832;40865.44275279994;41016.72094627139;44213.16158060589;47047.76226970568;47604.7047227288;52520.19956672605;50295.77373849285;45796.90042760334;[-1477.795696155008, -2558.3345489027706, 4402.976876806584, 5763.715074241678, 6389.257247200054, 6536.47905372861, 3841.5384193941063, -771.162269705681, -3998.0047227288014, -1264.4995667260519, -8377.407738492846, -4720.20042760334];-0.6224331991656888;0.8658320501913659;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.015067590450202811, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7115.798603315112;0.15477631724442123;72.72727272727273;-8.619582105409393;84512.307054163;1.3414711100625178;46251.32352788571;45862.32906069015;45905.825337833805;45651.05027289297;47168.97580842626;46856.95619448962;46680.86797795535;47269.16046895608;46310.21464403174;49852.80168404176;48330.62337158395;45434.60200177012;[-8590.483527885714, -13533.80906069015, -11527.355337833804, -6668.790272892969, -6914.495808426254, -4370.786194489621, 400.292022044654, 4124.699531043923, 2985.225355968265, 6181.137315958236, -163.6633715839489, -6486.12200177012];-0.13856063954085718;0.9454597084704237;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2727530536762422, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2091.8600180625785;0.03739869389756768;54.54545454545455;-0.29871113248163084;41207.428197041154;0.42507432597563094;45148.28471861962;44390.85374160189;44792.145605745405;44834.86103516941;46116.44754721871;46890.28347347944;47198.79874202863;48105.31578459332;47592.66324886895;51396.35858750852;48798.62725172273;46163.562192269725;[-1013.5507186196264, 1559.646258398112, 608.0543942545919, -2350.370035169406, 4122.742452781291, 590.6195265205606, -2064.47874202863, 1084.6742154066815, -625.8632488689473, 1532.9214124914797, -1051.277251722735, -4065.172192269725];-0.4256567188921993;0.9057260875113418;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1584242832236404, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4631.770369568894;0.09427463678134633;81.81818181818181;-9.290241025173462;36655.555470600266;0.8816188544783939;49667.734813208015;49324.80238381001;49377.24528145763;49830.71018595306;51016.81340208975;51148.20921628941;51245.73557227524;51372.7467955984;50831.279625918956;53570.49810997181;51051.26459986629;48353.89737672854;[-511.8398132080183, -3554.3553838100124, -4585.45128145763, -4366.060185953058, -5501.613402089752, -3630.6592162894085, -8403.011572275238, -3458.4297955984002, -4523.094625918959, -4614.03510997181, -3461.340599866293, -4970.506376728539];-0.13438507111418588;0.9459041116883624;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.04767424559532487, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2278.603571898211;0.03757190664558764;63.63636363636363;0.45620772750001487;35916.36388844536;0.3914815895861582;49094.61859903236;48549.3404929898;48538.131859290865;48629.996666315776;50463.68205201638;50208.041287044354;51117.239997332465;51158.47296538758;50834.802105100964;53612.21363077888;51751.610716299576;48455.04088398281;[1664.981400967641, 197.325507010195, 3469.8181407091324, 2369.103333684223, 1012.4679479836195, 2214.9127129556437, -1340.2999973324622, -302.67096538757323, -1287.0071051009654, 1544.2633692211166, -1522.481716299575, -5259.561883982809];0.6415828049235888;0.9885969655102995;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24314568001654513, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2278.8635880037523;0.03861983038541691;63.63636363636363;2.421442582842945;35921.51287798321;0.5317850726116972;48911.38605805494;48073.63604370565;47989.829456024854;48358.81086403649;49284.67653001597;48133.51252508621;49101.94030522105;48534.625625992834;47563.460842277476;51646.34707860764;48941.1016761209;47475.94343352048;[1307.1059419450612, -1215.176043705651, 971.1705439751458, -807.310864036488, 894.5434699840334, 3409.2184749137887, 3944.489694778953, 472.02437400716735, 2102.5391577225237, 3801.4329213923556, 2085.178323879096, -2472.6934335204787];0.184972048065285;0.9714060137661358;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.013493401973599793, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2480.5859592239663;0.04822846389608736;72.72727272727273;-3.7071701283626286;29346.697373899737;0.5437899606377644;49555.78123165683;49110.371158134614;49373.49851017341;49432.11125012894;50325.44259993687;50476.33634361795;50544.46030627901;50237.20383393761;49592.98131153861;51912.88517255456;50695.0271976303;48483.35574425208;[-2376.514231656831, -2537.5711581346113, -3296.998510173413, -2082.061250128936, 904.0754000631277, -2401.3363436179498, -1274.0373062790095, -643.2038339376086, -4202.881311538615, 2101.5148274454405, -2808.2271976302945, -2821.3557442520832];3.286596924923502;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011878966547815138, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5292.506176011632;0.08132435012017651;63.63636363636363;7.815743674292346;83523.01332685472;1.1891163209440032;43958.96742869591;43528.72515304242;43622.32095664082;43731.54706753122;44682.936830359395;44430.976989777984;44626.74753561312;44423.12210023571;43675.3167870901;45967.566940646655;44548.2747817175;42721.611353605535;[-845.4674286959125, 3028.714846957584, 2553.6260433591815, 97.45293246878282, 3204.6051696406066, 2686.9180102220125, 4047.7444643868803, 7499.377899764288, 3517.1732129098964, 11241.922059353346, 9410.225218282503, -1513.751353605534];3.645951722214067;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
