train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20547855088467987, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6376.164690071238;0.10431678994767946;63.63636363636363;-6.431120601168873;100688.21344850652;0.9632458961252848;52679.47214777225;49042.58095413566;49251.78832579973;49116.47928834628;53137.16522758237;55043.09169079132;58596.89968340895;61988.44653366792;58825.98573065504;62219.49129163782;53774.62827226408;53147.862809224;[-3688.327147772252, -184.31095413566072, 3561.415674200267, 6341.1157116537215, 595.6897724176306, 1349.1593092086769, -6116.741683408945, -9671.003533667921, -9375.866730655041, -10686.232291637825, -3049.045272264084, -8764.560809224];-0.39809708711446823;0.9104160111858146;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01107607185557627, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4211.57975541408;0.07291244171025074;63.63636363636363;1.6642197610639324;66449.29900295485;inf;51725.944706393304;50851.31150039915;53299.17912299914;51653.71910990146;54544.7929465284;56007.18346489816;55116.164288364365;56046.54154906805;52827.82975832365;56167.86584327073;49522.05597056633;48508.15365349632;[-4830.649706393306, -2068.476500399149, -4709.500122999147, -1830.4451099014623, 888.0650534715969, 6078.139535101836, 4102.031711635638, 3729.90445093195, 4253.711241676348, 5977.105156729267, -4716.468970566333, 3894.732346503675];-1.0459483495068704;0.7361391742883072;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.23889579015581996, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5580.65332724203;0.0949272092856595;72.72727272727273;-0.524103006829731;66134.88774419442;1.1847241424704171;51362.46372213043;46280.63763571641;47205.78434834181;47440.84674175454;50096.74193025573;52954.6532505527;52828.22375272039;56939.04150344593;56352.67454522367;61996.62658894994;54380.65996572872;49781.94704409723;[-6300.847722130427, 4515.916364283585, 5828.931651658189, 7870.3462582454595, 6346.983069744267, 1938.7007494473, 912.748247279611, -1553.5835034459305, -6629.5865452236685, -6204.297588949943, -9357.766965728726, -639.7710440972296];-1.0808792549665582;0.7226364967353016;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010365095005070383, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10110.284443580713;0.20114414069580996;81.81818181818181;-8.239483745324414;80480.01580709136;1.8158409504125186;54901.53869694039;54360.59245503762;55012.39240922343;54272.69376496107;54893.81687621347;56641.96663825097;55331.103747923975;56252.20800769431;54235.31679934235;56503.611115851825;52123.948158218795;51459.77014226464;[-9986.972696940393, -21109.954455037623, -13984.651409223428, -5872.255764961068, 5636.562123786534, 2837.462361749029, 3540.887252076027, 5581.030992305692, 3570.5872006576537, 5383.723884148174, -12713.358158218798, -12818.72414226464];-0.3505780467646671;0.9180292232192118;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1048957590035291, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2438.5073901865812;0.0345908147997152;100.0;2.2474710059668097;36.52460301095697;0.39912706964669037;52434.915267749006;51393.03174883439;52236.07652971397;51287.98429866443;52694.31856011066;54903.48054058276;54098.58391479735;54645.204425516145;52892.04049206957;54641.71295292874;50189.390190457554;48783.19860093335;[3588.0647322509976, 2562.2142511656057, 3706.130470286029, -2831.566298664431, 9.542439889337402, 4961.765459417242, 420.7560852026436, 1364.649574483854, 497.18750793043, 1238.029047071257, 259.8818095424431, -1287.453600933346];-0.2780802017256377;0.928551969003753;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.23670153648976766, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3300.671160851864;0.04927773324509524;72.72727272727273;-3.738626748314328;39050.08048434072;0.47496307441066365;53081.49124437935;52346.62322260959;53467.67683830473;52869.55478819248;53431.84591462188;55516.91731493235;54843.44512196772;57175.82682561286;55768.979348037625;57245.347416093704;52135.61057350523;50117.24044159495;[1842.2537556206516, -441.89822260959045, -2821.7548383047324, -1764.8307881924775, -2915.5939146218807, 990.0296850676532, -4503.824121967722, -5206.9918256128585, -7545.554348037622, 271.37458390629763, -1462.0855735052319, 205.64355840504868];-0.8299103739562629;0.8101778725432899;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010042629936119315, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3699.8667880683947;0.06176060441736767;90.9090909090909;0.9397625099462662;14663.637437751067;0.6417458229993649;52204.74863761519;52100.42288437369;52561.439510755976;52207.40822553073;53247.67311478258;54392.72784464221;54114.420453915736;55127.68856598163;53173.70048824538;55119.55313500973;50809.757862195635;50123.05779420834;[1927.851362384812, -1664.9178843736954, 5964.0764892440275, 5393.423774469273, 2143.5278852174233, 4487.107155357786, -1194.8544539157374, -1822.1625659816345, -1489.8414882453799, 2686.032864990273, -4998.064862195635, -5406.34179420834];-0.38874664433939343;0.9119607973691233;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.029369401675993334, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1662.4744592200263;0.02700824246937647;54.54545454545455;0.8197612923125307;32741.453961928357;0.3281563920313032;51792.03516453172;51363.37593313388;52017.9026672121;51765.64051839794;52292.11036048499;53854.11237298205;53192.41933763151;54168.042460179364;52327.34725528177;54057.212939459256;50147.888740807786;49334.025387442154;[235.42383546828205, 1397.07306686612, 651.2273327878938, 694.5064816020604, 2388.4596395150074, 841.2416270179529, 1818.7946623684911, 779.2005398206384, 697.8287447182302, 1410.3620605407414, -3572.1017408077896, -2165.315387442155];-0.6012094522298913;0.8707085059618944;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01076300722837673, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2721.4561877546244;0.04312823922254785;63.63636363636363;-3.925964091355575;42903.32420008027;0.533521503238486;53456.54341005932;52977.12634886586;53626.71408364169;53215.23381530468;53901.438611064186;55143.07718811858;54264.020474553174;55342.90253784094;53700.82578611011;55371.80434595836;51602.151619755066;50972.762065172305;[-3556.383410059316, -1601.481348865862, -3780.797083641686, -2603.8908153046796, -1115.4236110641868, -3.629188118582533, 677.5865254468299, -128.2905378409414, -5348.616786110106, -704.5913459583535, -4272.192619755064, -1874.316065172301];0.5514708933352863;0.9863563412761464;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011412604292018874, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3444.7551341489193;0.052038706002177366;81.81818181818181;3.5257457060290673;27198.44505143752;0.6818606113514633;50419.47533286342;49937.959920541754;50514.62528359576;50234.189374851245;50688.616411790776;51908.86300578902;51145.457364347756;52109.520345905985;50594.13916020785;52146.660661119495;48540.9596032381;48082.51006501032;[59.36366713658208, 1022.0700794582444, 1929.398716404241, -1498.284374851246, 1738.4845882092268, 2945.9619942109784, 5935.129635652243, 6047.082654094018, 684.4568397921466, 5549.209338880508, 1879.8493967618997, -4134.058065010322];0.7321725878453634;0.9904585373607531;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010664379303306614, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2133.867560585293;0.03313834221740521;81.81818181818181;2.8205349528593437;16830.730595302575;0.34200247951101226;48476.76971931549;47854.918945127385;48324.47489747115;48100.847414097676;48621.24238823173;49772.22432242993;49066.3618295193;49900.12165193319;48530.80500867057;50037.62553733732;46423.9678804274;45968.06814876013;[-916.6457193154856, 2103.6250548726166, 1601.4561025288494, -883.4484140976783, 986.6066117682713, 4527.5146775700705, 722.9171704807013, 3884.626348066813, 1454.849991329429, 2534.12646266268, 576.6001195725985, 272.9518512398645];0.6697287028051095;0.9892139831459311;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
