train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2931772576783993, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;648.291187852376;0.03178390718861459;90.9090909090909;0.3303740590505054;2561.0321586329646;0.7849787297486546;16432.13549496925;16010.85025256427;16788.645588883373;16606.543195350838;16834.551650208035;17295.832049585675;16964.705542341842;17063.745993480195;16079.343462286286;16784.949425144754;16215.079183937725;15885.376318376688;[158.8805050307492, -199.45025256427107, 730.0454111166255, 611.6708046491622, -980.554650208036, 1171.8029504143233, 74.55745765815664, 317.50800651980535, 48.06953771371445, 375.0265748552447, -569.8041839377256, -1078.2553183766886];0.6704985923019164;0.9892303505391401;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.14141684455378553, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;695.8783049518361;0.031087047032687193;90.9090909090909;2.4267267047373835;2748.800060610012;inf;15924.434643292561;15321.24175925615;15744.624543292974;15349.862176711731;15993.944992224173;16774.203351158878;16798.908904109292;16934.861886111044;16407.832896548054;16980.499780531576;15798.070068501687;14767.810251993193;[-319.47564329256056, -41.293759256150224, 546.8754567070264, 246.09082328826844, 444.65500777582565, 1360.5546488411237, 1496.8480958907094, 862.5911138889569, 345.3501034519468, 304.23121946842366, -239.770068501688, -211.6562519931922];0.08739343629345347;0.9651897706585216;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1398350320965286, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1347.5166734478555;0.06678299364969384;72.72727272727273;4.915902631399829;15953.169699706814;1.2739427150750648;14641.305823687191;13742.682162186065;14009.058366802212;13450.552502449144;15176.032473969364;15172.497472814577;15992.102671650526;16036.813602807417;15675.001000061458;17008.085099440475;15560.088166711384;14463.129455232833;[212.30417631280943, 424.02583781393514, 1666.1986331977878, 2694.852497550857, 1941.9315260306357, 1783.7895271854231, 470.82132834947333, 1042.784397192585, 330.89899993854124, 415.80690055952437, -1724.1921667113838, 94.82654476716743];0.5647350919535595;0.9867133746121515;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011009435926905335, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2198.8806585289835;0.13492466093856634;81.81818181818181;0.21876787741771866;17441.225409133403;0.8775345256505813;14399.254259938849;14341.587117213867;14464.32086837768;14395.581515791191;14514.155979696105;14876.631111153869;14915.327410996913;14938.992170204281;14510.294236122058;15043.243133195478;14062.601117568116;13786.36288877535;[-1679.0202599388485, -2849.427117213867, -4445.47686837768, -1473.5595157911903, 118.50002030389624, 1350.9078888461318, 1552.8015890030874, 3025.51282979572, 1064.6437638779425, 3096.9848668045215, 953.4838824318831, -333.31588877534887];0.7879524314862727;0.991439187647622;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.12589855022749047, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1106.947395372452;0.06548699976695134;81.81818181818181;6.721706509494772;8746.855545940014;0.45530873652534687;13242.21739143249;13283.643345476828;13229.648703694766;13263.113889024806;13290.231532635467;13768.909211639482;13752.268585855278;13811.660030941843;13384.06500179064;14010.962093397215;12872.008435632453;12691.680210277327;[350.58660856750976, 337.74365452317215, 853.1642963052345, 103.89011097519506, 1225.4634673645323, 1648.6907883605181, 608.4874141447217, 1560.8399690581573, 1451.4349982093609, 1810.0619066027848, 776.2535643675474, 846.3737897226729];0.15804836197463623;0.9698080283805849;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.16839210928193402, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;526.1899866440399;0.028571389581821875;63.63636363636363;1.6222372934270355;8292.303343910118;0.12263705160902305;12859.380704152472;12645.868040993564;12878.695110949911;12984.966941257653;13012.742558747344;13393.464421401542;13593.535546332994;13411.54731760135;13229.525404403335;13765.015542190544;12599.45366399883;12400.57296494819;[338.0662958475277, 126.63495900643647, 54.14188905008814, -342.2889412576533, -526.5355587473441, 1011.8115785984573, 192.96945366700493, 1232.3186823986507, 95.1095955966648, 316.965457809456, 268.8693360011712, -182.86596494818878];0.0022978101535035453;0.9587217013260112;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.057693694731042716, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;519.0283053433486;0.03594897177253408;45.45454545454545;1.6836660108808954;12267.792939448893;0.13250294221773284;12337.793170943409;12362.743222736046;12359.324176829623;12388.286822781003;12547.375990696002;12971.589772464271;13189.008554269118;13217.574611340176;13028.326166275503;13566.07464182474;12691.888607787107;12236.763314218928;[288.70682905659123, -286.0432227360452, 939.675823170377, 665.7131772189969, 372.1240093039978, 721.4102275357291, 201.5354457308822, 163.05938865982353, 270.38383372449607, 474.17835817526066, -652.6986077871061, -539.6903142189276];-0.2631851553652371;0.9305589962868103;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.013144094637182122, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;437.7421391904293;0.027375649773251298;72.72727272727273;-1.5460501205718635;5175.000645110636;0.08748899180028608;12623.764877766733;12645.091463708606;12737.52558817944;12742.403972588021;12883.592626206591;13151.283760074506;13255.545747470682;13256.234597910912;12911.68057918514;13381.547244376447;12520.102442770416;12229.433786612737;[32.33512223326761, -339.09146370860617, -210.42558817943973, -214.60397258802186, -394.19262620659174, 285.7062399254937, 303.25425252931745, -211.434597910913, 103.7194208148594, 94.95275562355346, -700.602442770416, -1099.433786612737];-1.1899084711011765;0.6779216978392668;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010496058690902612, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;810.1895690126872;0.05389459097269319;54.54545454545455;-4.667638875191923;15966.43976316507;0.17092640010363785;13134.479705180634;13153.740651326796;13190.89149258615;13091.01204367793;13230.499429444959;13528.73421707925;13614.3530236568;13594.678185976685;13277.109266105532;13737.076264285237;12868.12969199389;12617.817909467165;[-691.5797051806348, -615.2406513267961, -792.1914925861493, -91.61204367793107, -260.27842944495933, -326.63421707925045, -265.4530236568007, -219.1781859766852, -1197.8092661055325, 354.82373571476273, -1679.3296919938912, -1307.817909467165];1.4581614766933537;0.997362986930639;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.27830938408908046, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1455.9870389736004;0.09169756568015447;45.45454545454545;8.771110069132082;34448.75288501531;0.35242924667038034;11675.28416367172;11357.74077647658;11352.58993829317;11296.215417104466;11740.766799660492;11604.771608047482;12233.813361015282;11914.948348151327;12082.932027443298;12891.335525814568;11828.305163193392;11895.722589337605;[-375.98416367172103, 936.5592235234199, 1601.1100617068314, 655.6845828955338, 1179.4332003395084, 2448.8283919525184, 2043.1866389847182, 2653.051651848673, 570.4679725567021, 1346.2644741854328, 800.0948368066074, -218.32258933760568];1.6098864205993781;0.997886934952477;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
