train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29632487933807317, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9341.697042352102;0.08700122211163978;72.72727272727273;-3.7574137056649084;110673.13949603887;0.8385938170581461;91118.54483545295;87199.0004203988;86117.6694157477;83554.0938988598;84003.74069167694;90561.23023036115;89016.43747863123;90679.49134838501;92749.2136583434;93170.32722048083;89870.05431675592;88384.86786603721;[2210.955164547049, 287.16857960118796, 11190.830584252297, 6537.156101140194, 1742.1593083230546, -955.2302303611505, -3639.1374786312226, -3628.6903483850037, -9167.31365834341, -5044.8902204808255, -17254.65431675593, -20897.267866037204];-1.493731350738804;0.5366100394227523;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.23453013579248988, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7649.869480783179;0.0722621429000947;72.72727272727273;6.1622835509181675;90580.87522080829;inf;87063.08193274557;77611.89241311225;77449.05544530372;74012.35694579774;76044.948003951;80940.36312989645;82354.42408453785;84720.85287344303;87043.50865533651;93854.17494084641;84022.96788072176;87601.24786257884;[-3467.938932745572, 5398.107586887752, 10435.444554696282, 5543.143054202257, 10402.30299604901, 14327.924870103554, 9402.575915462148, 8508.402126556975, 882.9913446634891, 6513.695059153586, -1653.967880721757, -1101.2478625788353];-1.6446914627907663;0.4598104331495026;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.22536601864543002, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10055.62538764711;0.10703846903668936;45.45454545454545;6.698413177899264;237971.15202182837;1.4871267083504187;83344.66331401392;78296.55371700869;75468.98958088049;72316.35544646265;71780.65557327672;74037.92654966598;73964.15386905544;77779.15845262655;77614.17645718716;83503.85413396124;80552.12186788209;81638.7775745443;[-10722.682314013917, -4463.55371700869, 6193.010419119513, 10592.62555353735, 17348.344426723284, 9720.961450334027, 11553.346130944556, 12701.34154737345, 6639.323542812839, 12847.145866038758, -5334.121867882088, -286.77757454430684];-1.5165051421798594;0.5253312557535494;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1912265463727528, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;20242.150155381507;0.2472786154926296;54.54545454545455;-22.56115989169696;400586.2967883027;1.4061857369100585;99398.76337682611;98002.37648879552;97922.66100599263;94602.1582349181;93700.21867160521;96592.989079507;92120.51996491157;91350.9719817235;88845.2875619026;93271.74193762787;83031.41913283465;85646.37727616988;[-20819.763376826115, -37464.87648879552, -27297.62500599264, -28422.158234918097, -20141.71867160521, -19985.06707950699, -14993.558964911572, -6967.950981723508, -7070.8935619026015, 1887.997062372131, -4532.41913283465, -19347.37727616988];-0.5027746769749285;0.8914738986263449;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2977902949629284, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5580.581041368975;0.04551490919477188;72.72727272727273;1.9383905045331145;66014.0446169922;0.6679551064306849;93037.28321017054;91141.65823613912;97711.99215371611;95896.59752317544;94116.84250820076;96773.4848761116;96161.98132182969;94222.84023002317;94501.60324267899;92971.49856091721;78040.20808966995;81289.03096377572;[2518.0947898294544, 1876.8337638608791, -4686.9921537161135, -6674.297523175439, -478.06450820075406, 2068.515123888399, -2520.9813218296913, 556.6597699768317, 1994.397757321014, 4441.4724390827905, 10086.10191033005, 12677.969036224284];-1.0718753950459732;0.7261563933436511;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18765564475323265, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;17501.332919492495;0.1804137470807785;72.72727272727273;-16.000734216171175;208050.2541909052;1.6224708062101814;105904.23964892664;102204.93940831041;105144.46699745896;103232.10504006945;102667.76008771833;106173.17706786895;105042.52130356584;107165.44942005016;108529.0256033707;112466.65502620891;101677.50634226442;101222.06088086254;[5225.791351073363, -1080.1364083104127, -15540.996997458962, -8155.105040069451, -18936.26008771833, -17386.375067868954, -30309.11630356584, -28051.21742005016, -22347.424603370702, -11999.807026208917, -14479.006342264416, -10937.56088086254];-0.29028551116586554;0.9268689702008708;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010309253558173595, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6110.6708662705705;0.05411940977299234;81.81818181818181;-0.3209795248277113;48252.6823386365;0.34739335080912975;107387.23449416226;105388.95428783994;106163.39116212695;104714.02975051194;103184.33790975425;106193.86076339083;104903.68334671728;106429.56320231888;104580.69776224768;108283.89445110002;97675.36581560686;99178.81514950945;[7954.216505837743, 170.94071216006705, 6700.008837873043, 8204.770249488065, 3295.0120902457566, 5046.550236609168, -6523.583346717278, -5572.490202318877, -4802.304762247688, -2472.353451100018, -6385.620815606861, -9627.619149509454];0.8827647311155246;0.9928612283938416;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.13757225106429177, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;8806.524155764642;0.0780547051856243;81.81818181818181;7.951527030204522;69631.6601110967;0.5731078832648494;94954.41168716551;92364.55877700806;94270.41625499014;92364.78308240544;91071.17350108697;93563.93528546568;94208.44750710965;96599.99224905451;97256.31266901262;101304.88511416488;90713.66902709457;91990.38095966846;[6615.9383128344925, 5063.241222991943, 3247.0837450098625, 5874.116917594554, 4325.326498913026, 11475.671714534328, 9867.869492890342, 11182.837750945488, 10800.387330987374, 15028.410885835125, 7400.530972905428, 6789.919040331544];-0.8457606490175924;0.8053094309237514;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.013107562080828916, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6420.495039038202;0.06360470532649164;72.72727272727273;-6.173809967446787;76000.01588755252;1.0006563491707547;100969.31639399516;100323.80013293793;100922.80617291175;99151.91837230985;97739.42083246798;100739.18956107499;99672.93497116445;101246.54626626451;99479.66089032513;103555.2121726342;92479.60752197335;93821.34273143066;[-6386.816393995163, -6518.217132937934, -7277.997172911753, -3610.7583723098505, -5129.4208324679785, -5800.6895610749925, -3929.4799711644446, -3027.046266264515, -8110.780890325128, -1258.9511726342025, -12864.607521973347, -5287.442731430667];-0.19702561155821435;0.938875229166384;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.06278403417451568, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5362.123881501648;0.0439743747585565;63.63636363636363;0.6387435779066637;84534.34963793909;0.4133579622008372;99092.22018570859;96598.35976812635;98030.42266778371;96654.62265895435;95391.98641971376;97691.86710328293;96579.45663520586;98169.80797993745;96602.14385975176;100115.47420747098;89910.61714415661;91919.77062262846;[-2892.6601857085916, 3559.2402318736567, 4011.748332216288, -5873.945658954355, 1368.060580286241, 2313.7018967170734, 6822.576364794135, 7754.492020062549, 18.35614024824463, 2668.5257925290207, 29.882855843388825, -12343.770622628464];0.8841229002682657;0.992879588066604;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
