train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1347419926920345, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6165.317751800255;0.07439822184404778;54.54545454545455;3.021365952272211;121548.30498308815;0.9461357613686999;60000.6745659706;58522.52849375082;55310.72159985621;56695.64397817464;56784.22686035812;56881.41259945479;61085.24746179187;62022.844849233115;67602.8731559409;71347.86653159145;65040.656949848584;61387.1670995327;[2881.015434029403, 267.216506249184, 13071.318400143784, 8686.006021825364, 6727.883139641883, 7762.117400545212, 47.32053820812871, 561.3851507668878, -6389.343155940907, -4909.616531591455, -349.2769498485868, -5529.348099532697];0.09017895117070945;0.96538413339215;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01436705670342057, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5403.7823258558665;0.07439974823576538;54.54545454545455;6.078392574639675;106534.9339637964;inf;54750.921629538876;54232.46958836009;53026.55923683213;54285.88808578082;55668.58425919548;56151.420102624324;56755.50288186748;57927.74394769531;57859.52165569612;61792.38447035876;58972.399862600134;54553.88768632865;[-2937.443629538873, -2165.249588360086, 2086.4707631678684, -874.5580857808163, 5571.989740804522, 9316.779897375673, 6509.987118132522, 4687.916052304696, 972.2703443038845, 9051.61552964124, 5291.920137399866, 6236.012313671352];-0.7485076986072516;0.833781828702465;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2305532229057997, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5859.935613293851;0.08605525933945646;45.45454545454545;4.8962688134865155;138625.47612808572;0.9569470683022421;51187.24804314792;49909.20448233726;46873.046031297235;46454.7942836729;48438.391122327565;51408.71380207983;53654.08322743573;56924.053007735085;57216.33162312061;59756.31645749138;56731.09419999264;53318.79916976163;[-2809.49804314792, -1395.8494823372603, 6340.723968702761, 9727.355716327103, 11633.951877672436, 7794.891197920173, 6068.876772564268, 1690.647992264916, -2753.791623120611, 2130.6535425086186, -3970.5441999926406, -1926.4591697616343];-0.7104075792352053;0.8440352908867242;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.10180857562410847, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6498.854527421275;0.1052039609807597;72.72727272727273;-6.9085473247735365;77045.11067358169;0.5724089280768282;54870.132829684706;54240.285772861556;53176.21190376835;53420.636006133835;52481.69421573977;53133.22348623067;54348.25955812095;56769.3364464532;56957.92685392966;60415.045214242404;58128.76731666897;53786.54083151063;[-8182.022829684705, -12782.454772861558, -11060.639903768351, -8461.218006133837, -289.4242157397748, -355.30748623067484, 659.7404418790466, 3953.3505535467993, 958.5931460703359, 1885.0597857575995, -1340.5973166689728, -7746.67083151063];0.10899294524580419;0.9666697477201049;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.11369726982478841, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2641.471276718809;0.03623734657739803;54.54545454545455;2.996762568078442;52032.64365209391;0.34864274453311095;51433.61492248968;50995.78651176927;51405.770219038095;52509.24963848123;53818.604774062216;56370.92789137913;56609.029780255696;56462.907795633706;54860.792880894536;56875.20050653737;52917.62020826627;47097.324587343086;[771.3650775103233, 5120.443488230732, 4355.949780961906, -120.75963848123502, 2486.9352259377847, -48.96589137912815, -1905.0247802556987, 1806.2522043662975, 249.7971191054603, 1593.349493462636, 868.5037917337322, 4635.865412656916];-1.3370878842146336;0.6120384578121423;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.053974466142290504, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;8231.966143694084;0.14289239071382778;72.72727272727273;-13.743145755131266;97725.9221944334;0.7479188579241024;58865.53052826131;58257.73147983484;57891.310960412426;59138.53938066649;58860.60413001557;59309.86254767953;60293.801360426936;60992.65982482529;59305.58721702428;62810.87658455419;60421.591232154824;56239.847162486796;[-452.1425282613127, -1953.425479834841, -4030.4129604124246, -6972.210380666489, -5327.5241300155685, -2365.378547679531, -11129.739360426938, -11261.319824825296, -12424.57021702428, -10938.490584554194, -10287.687232154822, -8932.187162486793];-0.10106641873591805;0.9493322104132585;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012226948157025026, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2435.535128636015;0.034753383425391464;81.81818181818181;-0.16545659481814423;19211.791445267838;0.3511291159420604;58861.94306351062;58699.77202615464;58191.6841528615;59030.695885352376;58862.28513714716;58964.00450232318;59168.57881501193;60034.67529216934;58464.621588895025;61843.12673577843;60065.78493019503;56739.48423232334;[2245.006936489379, -1564.5640261546432, 2222.345847138502, 2890.924114647627, -1119.8151371471613, 1922.9654976768215, -1358.2688150119357, -648.0632921693395, 144.8014111049779, 1982.1112642215667, -1929.6139301950243, -5958.858232323342];0.7877135990133494;0.991435231499529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.040520443008493924, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3755.4982178635832;0.05651453550378335;54.54545454545455;5.726845181475439;74010.2164359165;0.7973256229897973;54787.52042719708;55434.90114304107;54851.435191502496;55367.73482837324;55830.502174483576;55441.45263173101;55592.69859149102;55902.39463382343;54236.20150083602;57120.83672010222;54911.81043594941;51600.760975367346;[3307.6095728029177, -50.10114304106537, 1638.6568084975006, 3069.5551716267582, 1969.225825516427, 4395.927368268989, 4633.378408508979, 3017.6653661765667, 3464.168499163985, 7042.223279897778, 4674.049564050591, 2996.3990246326575];-1.040436648529945;0.7382318553864142;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01349748093555403, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4129.9960346103635;0.07286090156622106;81.81818181818181;-7.213646867287871;32646.159963235845;0.6619983078419782;58524.69623833874;58716.79405470213;57805.50817391896;58712.52910818236;58597.10556076599;58805.66541431976;59051.6977782198;59797.141677255546;58322.938853362284;61538.901311802605;59741.3883220549;56739.499829289314;[-5828.857238338744, -4087.0020547021268, -5310.228173918964, -3298.949108182358, -2921.6835607659887, -4985.5624143197565, -3442.772778219798, -1468.1846772555436, -4361.898853362283, -2875.231311802607, -4804.3383220549, -4140.839829289311];0.6363504768946937;0.9884781644941715;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.07924466977786107, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4884.109556590973;0.06805554233819225;45.45454545454545;6.488404288883709;115502.70818859186;0.8703922431207934;55295.55557931656;53870.94046489107;53399.458262172404;53974.41732598123;53074.350437187364;53685.1473152725;53536.66211730557;54056.234144994516;53053.66112334704;55972.05891990868;52975.98276615637;49756.24433472788;[-770.085579316561, 3981.979535108927, 3393.018737827595, 876.6656740187682, 3518.0135628126372, 2716.7226847275015, 5738.57788269443, 8120.915855005485, 2217.665876652958, 6425.635080091321, 9554.15723384363, -1182.2443347278822];1.3091632313775583;0.9966597518823215;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
