train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24186256345137183, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5445.6774066019925;0.0767260909953019;81.81818181818181;4.990316306413337;43055.11850860568;0.9651313078678495;51068.25708318894;46201.88358189568;48115.86732393877;46326.3782561789;49488.42054136842;51625.8971246938;55258.816765429096;59106.48902572999;57917.430154611764;62574.21248380022;55719.26358854584;53866.26875257928;[2615.242916811061, 4434.1164181043205, 10101.21667606123, 10602.121743821102, 6347.0294586315795, 6682.762875306202, 13.68323457090446, -2022.9890257299921, -1701.1741546117628, -757.3654838002185, 1610.2364114541633, -4452.768752579279];-0.23301678017407665;0.9344699623965381;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23536727044929448, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4797.381880929259;0.07292122633759714;81.81818181818181;6.709827210834067;37921.642455096466;inf;48024.88156676868;44542.70959731044;45167.26193845586;43745.678723686884;47692.49725410676;48696.48476641652;49212.16513926909;53603.554315894886;52600.81445780004;55840.03621796701;52463.491950946904;49851.56413932118;[-2668.576566768679, 1224.8014026895617, 4639.514061544141, 1812.4902763131176, 3337.002745893238, 8596.330233583481, 8758.625860730906, 2403.742684105113, 1322.212542199959, 7543.15378203299, 2055.181049053099, 3514.4918606788196];-1.2887154626402393;0.6343190601861316;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20285781340389059, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5647.315401441546;0.10433177914780621;27.272727272727273;3.2206467784173567;178102.72704292828;1.0924058779926595;49241.21454399112;47105.51508587875;45215.31790088419;44438.62157601057;44166.75907282421;45469.6804152952;44827.93360956067;46932.13789134487;47913.02330972656;54741.428277747495;51667.05322534961;51548.32457451681;[-4944.359543991115, -4557.692085878756, 4501.185099115806, 5339.37842398943, 10024.606927175795, 6153.624584704798, 7626.56639043933, 4458.362108655128, 683.9766902734409, 1556.3547222525085, -6215.405225349612, -5549.279574516811];-1.2428923190581311;0.6548778852991832;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.26883288301944525, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6811.722283376457;0.13293731567890568;72.72727272727273;-8.918434813964668;80836.28418185933;1.095957279797598;51551.95941884286;50820.479263442685;50269.2219601729;49697.28021505084;50614.00286484748;50685.91082242118;50958.02548440072;52358.973630547676;51768.75631717158;57070.656079438464;54690.873136700015;51960.97347081411;[-8362.186418842859, -12838.760263442688, -10057.637960172899, -8140.850215050843, -3666.182864847484, -4607.410822421181, 1231.5185155992804, 3519.657369452325, 2381.6986828284207, 1881.543920561533, -2908.491136700017, -9399.973470814111];-0.34555620704945705;0.9187998036702233;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.09750749810011858, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2527.147515565427;0.04118837969960142;72.72727272727273;2.2085380667139116;29889.74851337996;0.6370555654348024;50459.57955599706;49084.33679142877;49357.876259871584;48031.699318948784;49395.32043696803;49838.54241495073;50373.2519778695;51694.9868824215;50691.10155033499;54694.28198903785;53619.414063410884;51890.60363678391;[-1279.0795559970575, 2504.333208571232, 108.1237401284161, 581.2046810512184, 3827.7125630319715, 4796.457585049269, 855.5480221305043, 2326.013117578499, 3054.3984496650082, 1845.8680109621491, -2520.264063410883, -2343.6036367839115];-1.0602766861671409;0.7306504727582679;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010410290831391528, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4549.689061822905;0.07957715682860647;100.0;-7.592077008794675;156.77282029427968;0.7522165107872559;54070.36547352782;53188.19576500661;53296.10884384434;52868.88093629593;54019.23371228338;54455.34309792326;54369.11645723527;55443.99585350923;54318.736968499245;57854.78904282616;56373.21648837741;53604.749420057036;[390.7025264721815, -3112.5127650066133, -503.8258438443372, -5649.266936295928, -4590.733712283378, -653.0860979232602, -7901.162457235274, -4710.066853509234, -4888.124968499244, -2826.411042826163, -5771.126488377413, -5923.249420057036];-1.1708781499423164;0.6859961010381436;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.036456319044537555, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2866.067637739751;0.04136416064792271;72.72727272727273;0.07044215386520376;33898.4693532815;0.4396961513921718;54525.83334866299;53795.81373311505;53306.27921506875;52810.344203716835;54174.75492576934;54198.53013436809;54216.41455861772;55165.420622703605;53888.90187044948;57472.53983428546;55764.67407923271;53441.837189056845;[2653.1666513370074, -680.3137331150501, 3212.902784931248, 3392.5607962831637, -185.869925769337, 2504.0758656319085, -707.7485586177208, 55.72537729639589, -770.5258704494845, 1543.8351657145395, -3915.0970792327134, -6642.568189056845];-0.13157180233035093;0.946201641868219;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.29985931123091825, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2313.3813102110835;0.03308259715570865;81.81818181818181;1.6738229696609959;18246.554466121637;0.6142997889153805;52948.66895390577;52815.879210954125;51705.87912627308;51613.18983823246;52573.15861123702;52636.54454947815;53348.800699986285;54534.60273054912;53342.32483087651;57566.997414126934;57560.24571472687;53706.8755013271;[2320.8700460942273, -777.6252109541238, 1202.60787372692, 177.310161767542, 1392.573388762983, 3766.4124505218497, 4296.199300013715, 39.17726945087634, 170.62516912348656, 3200.4025858730674, -2785.2457147268724, -2034.3755013271002];-1.4493961967124587;0.5583794984715496;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.27817252225733524, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3195.111173756654;0.04671422802348791;45.45454545454545;-2.488155132638253;75530.66388164263;0.5895335563381868;53471.125267713716;53107.286694365255;53412.53149556027;51384.07381165471;51557.41861287804;54280.18179754909;55141.37816534823;55871.767822491114;56716.265708921135;58579.46425332429;58697.04632838625;55991.53845395557;[-796.0612677137178, 344.09030563474516, -1016.3924955602706, 1984.3041883452897, 3189.031387121955, -1073.5717975490916, -1696.4021653482268, -859.8678224911127, -5399.415708921137, 1227.5357466757123, -6479.94632838625, -5402.992453955565];0.07528599490003694;0.9643326805193764;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1960456947708027, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4755.8081795929165;0.07301895921938496;54.54545454545455;5.782726235534733;93757.50468751047;1.0615109548455726;51237.89958056239;50771.69890853069;49704.601077136664;48619.71312160547;49640.28629409036;50639.02847819318;50497.99128949247;51628.78254757154;51641.28460789195;54364.71602620684;54723.583988143844;52336.02665019077;[136.06941943760467, 2415.5330914693113, 5639.187922863333, 1484.268878394534, 3286.763705909645, 3953.471521806823, 5276.958710507526, 7752.479452428459, 1087.2153921080535, 8464.650973793156, 3780.968011856159, -5481.575650190767];0.6462219187460981;0.9887012058253591;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
