train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.12323639309355719, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3846.166339862979;0.07171543696282479;63.63636363636363;3.7453783371417733;60681.98067496462;0.8684789954920444;40114.88600372819;37719.05808466612;35743.42262051066;34603.85402444698;34996.03430775921;38401.25490044745;41251.36067758809;44596.92983017879;43493.50298418282;47464.25300405239;45510.80623254384;41354.50918837244;[3086.113996271808, 595.9419153338822, 5814.07937948934, 7915.14697555302, 6125.9656922407885, 3881.7450995525505, -38.3596775880942, -1718.429830178793, -1782.5029841828218, -1477.2530040523925, -332.8062325438368, -3188.009188372438];0.09881840312309136;0.9659803283330186;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2348778135607767, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3598.859665352681;0.07019536065419311;72.72727272727273;6.214334082365509;42610.72570174122;inf;36578.03553905049;34424.6296505753;34465.05532290499;33399.37425052631;36101.58959130891;36479.77145382303;38427.69554299413;39693.271421337624;40499.96526863245;42965.552537648924;40034.95033935674;36144.39345570917;[-2239.5525390504918, 169.870349424702, 1509.444677095009, -585.8742505263072, 1530.4104086910884, 6425.228546176972, 5256.30445700587, 3258.580578662375, 617.534731367552, 5663.447462351076, 3821.3966606432587, 4338.606544290829];-0.8340006267013323;0.8089300943813804;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.13966963002422347, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2806.589463474381;0.06346177051449982;54.54545454545455;3.255368921544341;55318.777404162356;0.6368953205981283;34043.77107007533;32911.699105436535;32365.426853408233;30961.383046968895;33525.00669232792;34874.15091589489;36079.12000312126;38236.62262669781;38777.79140924942;41981.49901483196;39454.54006308108;35207.425143818626;[-908.1040700753292, -1194.6991054365353, 1926.9231465917655, 4858.116953031105, 5108.993307672077, 3719.34908410511, 2978.8799968787425, 1384.6873733021857, -1409.2914092494175, 307.000985168037, -3343.0400630810764, 987.0748561813743];-0.7843250175105052;0.8236831690691578;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2523959506717286, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4207.820368482112;0.11105290591588039;90.9090909090909;-5.911300421266438;16766.776928354026;0.7257249796323744;36376.35196255069;36357.98619789343;35734.080457430886;35167.53370838214;35801.46991335409;35922.527369136966;36737.18664988921;37711.74178739908;37494.94531545003;40441.686500563585;39445.22561856972;36733.166270528265;[-4783.351962550689, -6900.056197893427, -7289.080457430886, -4943.033708382143, -1726.9699133540926, -1342.5273691369657, -180.18664988921228, 4188.958212600919, 2431.5546845499703, 2702.0544994364172, -1919.2256185697188, -5015.166270528265];0.08993448613554572;0.9653671174982377;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.0102512773681502, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2305.9716529744605;0.05260347853244768;72.72727272727273;5.32728844784824;27285.37428817921;0.5266683650680661;34661.253935741755;34223.809872990176;33718.3156940064;33088.26731226134;33799.89539885783;34196.324661025006;34756.63194291151;35293.24955144261;35124.5868553352;37887.721849439586;37130.91953852619;35166.690833109686;[251.2460642582446, 1951.6801270098222, 3264.2543059935997, 772.2326877386586, 3533.7676011421718, 3719.175338974994, 1377.8680570884899, 3625.750448557388, 1923.9131446648025, 1493.2781505604144, 808.5804614738081, 858.3091668903144];-1.1786422845377242;0.6827151312775279;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.015265539701852975, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3500.002829724446;0.08993231453164167;81.81818181818181;-8.459868708301652;27692.380599388875;0.4721074935561254;37641.74904489298;37141.93542817232;36628.14901417671;36246.837388664855;36648.597929471616;36923.74120016765;37456.048705375404;37979.23941568916;37536.87040417699;39999.612922600434;39058.84131913018;36748.66317056831;[609.4749551070199, -1092.964428172323, -990.9740141767106, -2370.097388664857, -3144.1979294716148, -934.2402001676528, -5410.647705375402, -3789.079415689157, -6004.5394041769905, -4574.027922600435, -3913.3413191301806, -3486.1631705683103];-0.8938636165806837;0.7899864991903622;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1538311554388827, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2501.984830550948;0.05329344015140638;63.63636363636363;-2.3697401661049047;39454.62085584804;0.4074916868108024;37944.643475629884;36967.06997630751;36104.83473738482;35747.24302791765;36282.22216416247;36609.59984402559;38199.61318350996;38790.609732546516;39387.969320236516;42805.45146287258;41729.309660575316;39209.18035495269;[2334.856524370116, -46.06997630750993, 1931.6652626151772, 588.7569720823521, 1136.777835837529, 411.7121559744046, -1793.1131835099586, -1342.8397325465194, -2479.4843202365155, -1664.3154628725824, -3648.616660575317, -6072.648354952689];0.6394874698729642;0.98854954793363;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20079921824276123, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2711.46121706039;0.06528111141555458;72.72727272727273;6.575465266698544;32098.248600138835;0.7611896348704285;35209.04618181582;34145.086484615334;33871.889385069815;33508.62067625915;34178.797866960704;34500.17643363042;35580.14271466111;36627.02490552217;36887.66882906794;39894.01368227957;38655.6530097841;35720.99249441162;[3834.953818184178, 2149.162515384669, 2851.120614930187, 1963.4373237408508, 2651.1021330392978, 3970.8235663695814, 3430.858285338887, 1488.475094477828, 1041.8311709320624, 3429.9863177204315, 2581.8469902158977, 785.007505588379];-1.1650763806277449;0.688435737636547;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1933403214767685, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2539.5143390615017;0.05807293549180631;63.63636363636363;-4.257888508360839;40051.75441036949;0.3997965707927653;35669.19914868491;34402.767166014826;33749.393880325886;34264.143778068836;34802.99712520835;35195.31254867608;37572.864203941426;39244.15706908959;39430.64399308795;42099.18729633893;39927.989246006524;37380.40104146439;[-47.79914868490596, 2299.732833985174, 976.5951196741153, -663.6437780688357, -461.1601252083492, -2043.8255486760754, -2438.3642039414262, -2906.6570690895896, -5891.64399308795, -2385.1872963389324, -3028.933246006527, -1531.4010414643926];-0.42011634032065853;0.9066855016809867;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29950513482761915, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3112.940504096616;0.07620450183355042;72.72727272727273;6.422251307176408;36865.69501773197;0.7680645564380929;33427.77209438064;32807.03355733671;32415.45264117497;32167.66522548764;32856.86858181544;33171.16287074762;35054.93129054839;36184.501847979176;36281.67781148135;38113.496421710464;36665.281600413095;34266.05071724557;[1702.1779056193554, 4388.679442663291, 3276.7523588250333, 967.4407745123608, 3459.631418184559, 2959.8371292523807, 2466.6287094516083, 3168.383152020826, -663.1778114813496, 4573.503578289536, 4360.218399586905, -2287.5707172455695];0.5144467727230762;0.9853056425557807;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1149696725975547, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3401.6596579874076;0.09007662381667943;63.63636363636363;9.140047067664758;53696.34647478407;0.5436378130304607;30422.560697476507;29714.798142698077;28842.413134709495;28740.76548191155;28843.703104171924;30208.14681904687;31898.949200862175;32914.61084400336;32971.77747367141;34545.90020190627;32947.32882190023;30511.724977716094;[1257.439302523493, 3006.701857301923, 3953.5868652905046, 2232.2345180884513, 3961.2968958280762, 3479.3531809531305, 875.0507991378254, 2530.99815599664, 2240.0805263285874, 4568.599798093732, 5877.579178099775, 3494.981022283904];0.42457854617164104;0.9823911834791176;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.25480463530191777, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4795.535686990295;0.15036886892655077;72.72727272727273;15.017122424140474;56946.59905017951;0.5164609524584112;25706.24970711645;24201.038120705623;23409.902536900154;23116.53882055999;23623.745305573277;25550.572102157985;27780.35160601396;29186.144619276143;28669.575977363882;29517.08404895966;28543.629071384366;26050.18428084984;[3592.8222928835494, 4628.961879294377, 5761.097463099846, 5764.961179440012, 4982.254694426723, 6510.927897842015, 2406.648393986041, 4456.944380723857, 3481.41502263612, 5424.415951040341, 5543.370928615634, 3171.8157191501596];1.0165222489254981;0.9944372543277288;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
