train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.14505726487557713, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2967.596178215267;0.06172485930942073;63.63636363636363;4.103414386437728;46807.81020825989;0.8421903248160192;32579.80235760035;32473.097853269603;31868.20251292557;31554.57840921145;34448.85584227038;34300.86178953537;34798.80071977792;34799.71677213636;35053.824953946045;39130.92720149184;36605.33093972899;33953.69711359916;[2501.597642399651, -237.6908532696034, 6470.897487074428, 4519.82159078855, 4177.044157729622, 2811.7382104646313, 532.7132802220804, 501.2832278636415, -326.76995394604455, 717.0727985081612, -950.0309397289893, -3106.6971135991625];0.44708250610384476;0.9831727973933729;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29686511479926003, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3154.5221400270675;0.07138748390116043;63.63636363636363;7.437839954423425;49769.47766444468;inf;30029.945640273487;29212.522762085384;29509.79314023719;28599.77035727608;31959.083237375464;31056.45981629982;31810.310156818025;31905.95587055433;32319.89183547697;35746.777446121385;32365.88216586742;30792.086959948956;[-128.24564027348606, 416.8772379146176, 2235.106859762811, 1930.3296427239184, 4024.5907626245353, 5700.431183700184, 5064.789843181974, 3280.94412944567, 593.4081645230326, 4464.080553878615, 340.717834132578, 2234.913040051044];-0.34617012133570374;0.918705942878772;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29901229368025817, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3060.0718466207904;0.08517894974293073;45.45454545454545;3.8813648162650503;72390.3315576942;0.8908761886978511;28979.592829357603;28046.985792014486;27450.91729532703;27255.300265676644;29820.975001885632;28709.055758256665;29465.74456867204;29707.80488382579;31060.725939286735;33493.967577868985;31959.322472204654;30103.928710271444;[-1873.5628293576046, -1232.2257920144875, 2182.0137046729687, 3692.199734323356, 5491.724998114365, 4513.844241743336, 3062.7554313279616, 1992.4951161742101, -20.2259392867345, 2231.3324221310177, -4254.3994722046555, -1408.128710271445];-0.37626446681818143;0.9139869703032537;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.05988841063830141, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2992.841877977834;0.08964122127822859;81.81818181818181;-4.996243013561258;23679.394308805986;0.5310929314868313;29727.996343507006;29041.0156186925;29831.663427428004;29303.209851146952;31245.878851212878;30337.355081516584;30479.48246091881;31216.587390239743;30369.89395957191;33121.40053459548;31841.782229345536;30861.656446974575;[-3046.886343507005, -3373.5156186925014, -4908.123427428003, -1911.3248511469537, -253.88885121287603, -1836.4050815165829, -245.79246091881214, 1339.682609760257, 1347.4660404280912, 3328.479465404518, -1779.182229345537, -6142.176446974576];0.16092517238443557;0.9699828562683366;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2504258877461344, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1745.201724605493;0.0413518408685005;63.63636363636363;3.42671235369987;27511.7009953195;0.39974465226658895;28364.232457726477;27677.72789605565;28656.692151234867;28702.918876612115;30589.765096494408;29994.44347615348;30569.92046382933;30154.422559774983;29356.582296455243;31809.977328760713;30261.531733935877;27981.989705925655;[247.9375422735211, 2312.872103944348, 2653.2478487651315, -465.958876612116, 4040.514903505591, 1246.8965238465207, -609.5604638293298, 938.4474402250162, 536.8577035447561, 2035.6026712392886, -537.4817339358779, 165.88029407434442];0.303394460312873;0.9774996872944529;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010335553728786279, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2900.113639373417;0.09059395599609778;72.72727272727273;-8.825824194060788;34363.54674676975;0.5311326302792669;31101.088346146717;31068.79766764926;31536.863857742075;31318.867371065277;33436.61104661719;32278.398819224953;32163.837520082732;31873.464449740382;30681.144731273645;33109.582172241004;31281.10039413295;29747.162645964432;[-545.9063461467158, -2169.924667649262, -2878.379857742075, -4243.517371065278, -2290.989046617189, -2410.6268192249518, -5557.710520082732, -3827.2694497403827, -1559.6927312736443, -861.864172241003, -2184.9203941329506, -2254.6826459644326];0.745158689865469;0.990697315706351;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012640943278651081, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1853.4663205453148;0.047606715100544185;72.72727272727273;2.727659799889747;21927.164487392743;0.4661407698695732;29845.765942473212;30081.1368732861;30321.19745704276;30088.341151374705;32173.786077666526;31027.450782293057;31059.543058821877;30945.518024432502;29868.809993270865;32137.712776273438;30711.221851427974;29085.699552168375;[2336.4940575267865, -186.5568732860993, 2602.6325429572425, 2562.908848625295, 3118.4139223334714, 1238.8392177069436, -390.13405882187726, 47.698975567498564, -435.98999327086494, 2452.309223726559, -1265.8208514279722, -1779.866552168376];1.2083360142894672;0.996042974103803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.021619394167336138, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1629.915738626943;0.044348137237176295;90.9090909090909;4.242723531267819;6447.603600473335;0.420322134279209;28427.634987822068;28006.4993803355;28536.42869757145;28423.476417243684;30497.37028308226;29419.29372798099;29770.505766588554;29748.280741730297;28878.712596180503;31396.32068336649;29878.11130104446;28162.25521259201;[1949.6650121779312, 1433.7006196645016, 1230.7713024285513, 1241.0235827563156, 2094.779716917743, 2161.4062720190122, 1694.794233411445, -311.9327417302957, 467.29840381949543, 3197.960316633511, 654.1486989555378, -255.41721259200858];0.23601135093730508;0.9742105570548271;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.06189374243019778, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2226.6885863135703;0.06398591414211517;63.63636363636363;-2.360211740963041;35123.954140889095;0.3788475226461874;27501.61974468178;27231.148028318057;26397.833923163416;27693.184012654245;30153.320978428696;30666.382312837904;31514.05605286087;31793.019387346758;31036.134794830832;32621.633939164938;30735.950530447582;28536.72065194403;[-210.74474468177868, 1421.151971681942, 1186.3660768365844, 1088.5659873457553, 2610.7290215713037, -2389.9323128379037, -2053.3060528608694, -2359.4093873467573, -4004.6847948308314, 483.7660608350634, -4031.900530447583, 53.52934805597033];1.2767977692275092;0.9964758122190581;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.0102719517327757, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3359.6173655684465;0.09081123074589631;72.72727272727273;9.014435464928528;39808.37141491135;0.6591437530223282;26624.48948896066;26199.526016996635;26421.450431780235;26449.35899449786;28360.21624778281;27433.89207399284;26908.407975631035;27233.1684529614;26513.198475745132;28138.300443515003;26642.486449624197;25405.23218357744;[-580.3384889606568, 2204.6739830033657, 2666.150568219764, 1742.4710055021424, 2373.630752217192, 2758.3179260071593, 4196.692024368964, 4408.1315470386, 1231.8015242548681, 7178.549556484995, 4081.7135503758036, -326.8321835774368];0.9020455741584115;0.9931169636398416;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
