train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16286520971711038, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;34573.22909977447;0.13056133115543866;63.63636363636363;10.110446909724361;546343.8196583159;1.0597143422457969;187945.50935997666;161670.9594933864;135912.02216195496;131986.43322264493;153465.47112806127;181109.8712600478;188076.07806610857;196895.8839471816;207481.5763034247;216572.9366372473;209220.9002342788;190882.9605678686;[23247.154640023335, 28866.665506613586, 75938.50783804504, 66499.33177735508, 41440.03287193872, 20410.161739952193, 10922.296933891426, -4341.274947181606, -6752.7363034246955, 11766.288362752704, -9728.842234278796, -15181.42756786861];-2.0313097441853856;0.27301579921329533;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011803303687902647, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;40342.75979671981;0.1770908516544063;81.81818181818181;18.92459346330411;320711.8436700771;inf;154318.21900922863;145679.0133527796;139972.12257269854;133367.2596594444;138942.45603914122;140024.19702724263;140650.63470708733;150656.4123710679;148314.51634633556;176744.6205793063;160687.66968244818;155864.74793476207;[889.3009907713567, 4745.036647220375, 16075.188427301444, 5030.187340555596, 43633.88996085877, 49137.52497275738, 51528.12129291266, 53915.42962893209, 46052.50865366444, 57496.865420693706, 40460.76431755183, 47741.056065237935];-2.160801503158984;0.22077846769015036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.17923099975540946, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;14840.971965926034;0.08462303795060457;54.54545454545455;-0.8533966271857565;292651.3615378883;0.3926918524683725;151970.8614109171;136792.14264064914;131143.12166485158;130162.10043736707;142698.49354148837;148742.36573731006;146603.1517797521;162031.024626028;158774.73910563512;192954.58900833898;175850.44057741077;166926.35569879398;[4132.677589082887, -6619.110640649131, 14038.01933514842, 15442.30956263293, 18924.352458511625, 4936.481262689951, 9498.934220247902, 1619.62337397199, -17519.02710563512, -13423.78300833897, -30267.553577410785, -16371.892698793992];-2.160752689311933;0.2207969455056623;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.28617978328304156, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;27147.573708402648;0.15384493419227915;72.72727272727273;-13.044262923927988;322407.8718159223;0.6307158874953027;174743.5944428446;170432.84639799115;163120.63385950966;157008.58218273002;162831.9013475869;166673.70860032516;163960.84224882824;173282.71285604985;170431.15040335356;199430.4928629456;181913.527832026;175305.86349580903;[-33165.02144284459, -61755.86639799115, -44952.13385950966, -21980.040182730037, -8079.535347586905, -11247.572600325162, -871.1082488282409, 1158.635143950145, -8859.302403353562, -10080.51886294561, -5867.4918320260185, -31905.286495809036];-2.067760956774544;0.25767406068861565;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010994422161167926, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;10565.993482308655;0.05130641835404926;81.81818181818181;4.185394417366955;83420.76673919271;0.42271835146780584;161246.8839175659;151514.3864823479;148959.44535212909;147921.74651457457;153850.1071750293;157819.3706922985;160931.46291775844;170746.61274713083;169637.9995780894;199638.47192937287;182572.9498733564;178229.95768018067;[2144.5930824341194, 16573.83451765208, 18659.5586478709, 10484.85348542544, 15180.818824970716, 13814.717307701503, 3794.2490822415566, 10255.738252869167, 4629.111421910609, -956.1179293728783, -5902.329873356415, -2054.1586801806698];-2.5007775378012007;0.11528525602140033;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01798489449694453, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;43899.034124521764;0.2521955600144527;81.81818181818181;-24.08973088572329;350411.1918118136;1.0034038963341478;200343.40926005493;193726.49710350562;189296.87184511026;189220.8017926289;193749.59105826335;195299.07102586536;196490.34379802248;205534.9936699753;202483.83324786785;233602.50039842297;218521.8636395673;212061.9319816559;[1253.8897399450652, -10347.071103505616, -19397.060845110274, -29369.652792628884, -42009.38705826335, -39444.361025865364, -52325.40279802249, -54354.14566997529, -53456.25324786786, -58101.89539842296, -55571.1636395673, -58681.53998165589];-2.300205955850699;0.1719015552590254;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.028541135294012518, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;26289.307170795117;0.10500390060881927;63.63636363636363;-9.313059716810445;415146.2099763642;0.6348433489002481;224221.67323065785;218485.20028802025;212160.80324618833;209769.79296911042;214368.01145213278;216837.7727124741;215482.78746678305;222863.42660427804;222326.4420357773;249854.8864951451;232570.0376444495;226155.99313707446;[4686.207769342145, -9926.418288020242, 2750.0207538116665, -741.4269691104128, -8484.409452132764, -13287.338712474098, -13731.076466783037, -22928.73060427804, -34430.9110357773, -31642.52549514509, -43210.29564444951, -56109.277137074474];-1.5826705315492824;0.4922925660072304;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.03163548927914016, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8422.73493713481;0.030758418499150838;81.81818181818181;-0.3249868244767357;66424.26298944293;0.1736816004910564;226539.65647485788;222124.64924283553;218069.50112118787;214657.6245017899;217379.83334796067;219667.58754216548;217014.1180522213;226275.64129919087;223181.01453912075;248313.70918423924;232189.41381290334;227864.37639741387;[16398.91752514211, 12349.82475716446, -1810.6561211878725, -7645.666501789878, 51.10365203933907, -7930.511542165477, -605.7230522213213, -6705.762299190887, -5731.997539120755, 8749.468815760774, -4387.166812903335, -11456.273397413868];-1.9918441857637275;0.2901605495079962;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.24920664299870593, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;18205.244100691914;0.05571765613710266;45.45454545454545;-5.419246778180476;430427.9223139537;0.2915141842549252;233003.38661064964;223733.82357655544;225051.07389268585;218322.76460620837;225260.2863785266;225981.25094272438;228810.04625012496;245532.8556791124;247626.3940110602;272429.1481766505;262217.13872324384;246765.43752180148;[-7401.625610649644, 384.81342344454606, -9395.39689268585, -200.045606208354, -617.8113785265887, -5688.559942724387, -10325.410250124958, -13288.859679112385, -32305.543011060217, -3492.3671766504995, -46122.444723243854, -18298.944521801488];-1.658362620832168;0.4526828033790315;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.292938481982251, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;20220.422732929;0.07511642579601484;72.72727272727273;5.914650717880653;239450.39889917322;0.32872081650897755;225977.08606727782;216705.37337099997;212117.7929885072;203965.21539377377;211137.01669692385;213962.53857309744;214370.17015778512;220619.87729291443;231151.11202388201;260881.39565001795;242262.95468932018;234465.02450173098;[2169.528932722169, 17034.22662900004, 23931.777011492813, 12021.694606226229, 16947.458303076157, 23174.173426902562, 28174.65484221489, 35546.58070708558, 2444.619976117974, 14086.49134998204, 16544.48131067981, -23119.442501730984];-1.1070375647802695;0.7122572610641322;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
