train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2665002116024222, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;42240.5349491507;0.13705413199261143;63.63636363636363;2.4121982916194145;667624.905804353;1.231808365465776;260640.41578249744;236109.6740764599;235279.93489801616;224338.6313448076;240142.26089379762;255969.01050827847;267556.310180525;291681.44139243267;282349.12883918703;338565.0011438172;314712.61373461183;286737.34650875715;[22092.830217502546, 41920.68892354012, 73398.91310198384, 58051.07165519238, 40350.869106202386, 29745.345491721557, 1236.1138194749947, -28917.721392432693, -19794.171839187038, -31802.73914381722, -53546.89473461182, -52793.50950875715];-0.31003651772964874;0.9240707835900315;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.17244956352720958, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;47069.00257541254;0.14162054475942912;63.63636363636363;13.791262461138986;744033.2467875831;inf;243325.94981088908;229875.45928453043;212503.57585689754;191467.8199592431;203045.8136836498;210196.0275464768;208593.7709103246;228580.12788838058;241974.48471327455;285713.502906744;283791.7346927735;275329.0221171675;[-4501.292810889077, 4863.071715469559, 39201.91914310245, 42215.78804075692, 66632.67031635021, 70376.9334535232, 74022.92508967541, 61858.619111619395, 41198.20528672545, 52181.589093255985, -6039.768692773476, 8223.188882832532];-0.7658242213335341;0.8289554376018256;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28212064225539624, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;36237.93850998077;0.13253810576423072;45.45454545454545;12.248744328031032;857982.1776459967;0.9980313300457072;204685.43869463453;198306.52458259615;190265.3423278817;187012.56381916;197264.10977320172;203695.19405005532;209434.49180940806;221654.67312864691;223520.69863098365;252306.66419011314;224035.77483344456;207712.63296683793;[-20242.675694634527, 1871.7134174038656, 27856.45367211831, 32262.26618084, 56884.12922679828, 44651.0519499447, 39271.84319059193, 31999.394871353084, 29193.86936901635, 57575.71980988688, 13077.06816655543, 37338.16303316207];-1.2623951010853447;0.6461962861664865;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012468791288713699, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;19181.020896728707;0.07413945877654078;72.72727272727273;-2.381130750180721;227133.7142349142;0.22265356168581102;215405.60111931287;213792.26904867004;208914.81516510146;203321.05477751445;209782.61992052372;209627.50952301282;207275.0677257595;212200.94983315974;208136.53346427713;233036.98217025187;212461.0018713516;206523.24096924363;[-20783.054119312874, -49581.87004867004, -17432.535165101464, -6107.622777514451, -5631.8019205237215, -6953.840523012826, 5137.3322742405, 18231.109166840266, 11834.13553572286, 22450.265829748125, -222.55287135159597, -10024.76396924362];-0.9362540957411652;0.7757991557672606;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012442576619237892, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6147.572465934801;0.025014607294350958;72.72727272727273;1.01526823547766;72666.25545006075;0.08954473960347735;209160.00272974165;206310.83994507045;201627.9730294256;196770.43549221836;209134.02535911053;211083.82678594592;204409.81847175816;209288.48788152856;209824.5883418886;232090.8695537009;216216.8175049441;213314.28374024192;[-6479.409729741659, 5286.902054929553, 3937.826970574388, -2010.2874922183692, 6279.904640889465, 4741.228214054077, 64.60652824182762, 11121.12411847143, 5936.412658111396, 7768.045446299104, -8899.9675049441, -1907.0857402419206];-1.0644885247905467;0.7290237944324518;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011191827358506934, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;45169.6721528394;0.20864043718652137;81.81818181818181;-19.93806084977242;359701.3911456505;0.6264705595428001;248520.53871078708;246392.75293044705;244080.22034893648;240445.72682470517;247034.36429234353;248116.64940157934;246623.7755581425;250501.1590707845;247109.0891814137;271663.9028978285;251312.32230375195;245748.64399544345;[1128.1892892129254, -11159.315930447046, -36064.357348936464, -40655.57082470518, -49901.740292343515, -40894.79940157934, -63974.84655814248, -56242.39807078449, -48075.421181413694, -42352.734897828486, -53757.392303751956, -54688.76299544345];-0.676206836309522;0.8528166266968439;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.12340727479436295, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;33760.995675079284;0.12516796778716646;45.45454545454545;2.2897934398705364;799229.5041958858;0.7520952687471033;236462.8664608748;229173.13261783833;225580.51157379476;221373.070858294;227875.52847733782;235387.41087920152;243985.13613275852;253494.73726226765;258610.2709414511;287300.337152455;258313.38294827397;252829.26996390457;[41271.057539125206, 31275.513382161676, 41885.82242620521, 47759.13914170602, 43688.196522662154, 16856.770120798494, -6466.357132758509, -16803.96626226764, -23844.827941451105, -29285.21615245499, -39782.16094827396, -37881.739963904576];0.37815938025242657;0.9806595501949411;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.0243442211180673, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;31337.84069796988;0.1197189484964049;90.9090909090909;12.154104466136369;124985.77466083218;1.0187068659436134;214379.3929030139;213659.25537314566;210249.1190119211;205904.85200109534;211485.78551808442;212503.41069459938;212378.81169010166;218460.4320441762;215237.39131456224;238885.05429909183;220283.732720784;216134.51434850116;[34831.448096986074, 28153.03662685433, 23740.06398807888, 19677.634998904658, 20527.12948191559, 25886.847305400617, 25167.961309898325, 22857.755955823784, 38433.41068543776, 55636.20970090819, 31945.858279215987, 31426.930651498842];-1.729049555160603;0.41621082512521096;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010030652073551147, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;23041.201254577943;0.10385297091183597;54.54545454545455;-10.235367403822039;454544.23578090605;0.39035967118179343;237092.56630010245;236925.80415292538;233672.39546406822;228667.57018766;233571.8271539046;235542.7213789051;234332.74384943105;238409.16138074984;234047.5173499239;260400.4876788935;243056.0065255058;235468.12269809653;[-26194.188300102454, -20827.635152925388, -27737.640464068216, -15829.424187659984, -15977.502153904585, -28818.201378905098, -26649.849849431048, -23221.539380749833, -25498.151349923894, -8972.882678893482, -31227.3055255058, -13778.735698096541];-1.0253220728676435;0.7439169947025428;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28025308051296005, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;20240.294910502373;0.07575457614053362;72.72727272727273;3.7951982465127503;239691.32498477006;0.5264433103141987;224545.20525069747;219741.12446441094;219269.54470559343;212460.0624260053;222833.87405965364;228120.42055879725;230804.51855865127;239391.10648940955;240768.06763590255;262146.59908426035;241959.59111059515;233519.2893432975;[9304.120749302529, 27520.131535589055, 25201.176294406556, 14962.045573994721, 22425.928940346377, 16902.42144120275, 14675.57044134874, 23652.03051059044, -14263.19563590255, 6348.399915739661, 260.6348894048424, -37495.78834329752];-1.2129499696664514;0.6680003008333;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28925887031502984, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;15215.651882769935;0.057060041994523435;63.63636363636363;0.8114130272552713;239961.22558519864;0.32592721794315105;220460.01261742073;217629.13635437234;214766.8801686456;211516.75870363618;215483.8584515641;221104.12576177227;222686.92045437434;232710.83016874315;244602.45720469262;269423.6324332544;243019.90664175944;240598.88124742423;[3153.6513825792645, 12573.618645627663, 19807.80983135439, 4638.649296363816, 20145.727548435912, 20611.608238227724, 488.9525456256524, 9386.863831256836, -9178.662204692606, -15345.231433254376, -21476.50664175945, -22277.334247424238];-0.8365403073505807;0.8081523440973941;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.21468218027923083, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;38893.31004986245;0.1518118937284803;45.45454545454545;12.343817346329057;921176.5095969475;0.8307733544053856;209554.8767695561;214213.8741827622;198072.24617357686;181647.07340136214;181938.34322827903;180103.87557778633;183737.76534292425;190959.74848571717;192856.8175976176;226625.10300180144;229458.17995714032;227362.15543099347;[21964.461230443878, 6218.536817237793, 29556.305826423137, 39785.78459863787, 43399.60077172096, 60576.08342221368, 42878.96765707576, 54903.989514282846, 33102.919402382395, 48696.966998198564, -5068.052957140317, -35717.768430993485];0.9263812932811145;0.9934251297741;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.10769487599954124, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;54204.75330270619;0.25083815123121067;81.81818181818181;25.29426306070397;432641.2419199923;0.8495536323260241;153810.10173243374;150213.28722936442;146346.37082740385;144356.2933509527;148221.95904140564;148392.03861016416;153386.37004107708;157529.53465372702;160708.01444576838;186294.2057937125;169329.73613845464;160736.46852229786;[63770.129267566255, 73758.93777063559, 38388.61917259614, 34384.282649047294, 41436.791958594345, 53811.280389835825, 59616.872958922904, 50976.92634627299, 53093.82255423162, 66661.23720628751, 46643.99386154537, 53768.682477702154];-0.8683833917740444;0.7982058744908714;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23434358288644128, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;20490.966477993607;0.12380321135552774;63.63636363636363;12.408682299398903;323749.48234776425;0.16934584150823206;137454.59488027066;135769.11776724402;131441.540402728;124866.91384617292;131621.4532323212;130833.64891399043;130503.90872885207;135285.25398224423;131833.43061225014;160824.2432141527;150610.60017701786;149249.05467691217;[32160.444119729334, 16817.18523275599, 14089.006597272004, 20886.539153827092, 22726.187767678814, 21156.762086009563, 21502.204271147944, 18432.382017755765, 25139.20838774985, 22891.50078584731, 7828.758822982141, 10159.784323087835];-1.2407299660425735;0.6558340209936974;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011617464377262953, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;14383.480773974838;0.09166891402531209;63.63636363636363;-1.026358695800345;227053.46475445435;0.09553685139936414;139961.37493763486;140740.82387867256;139307.44359501245;135849.78331189603;139419.09108112287;139618.00177974885;138944.7634317458;140663.46333050763;137545.19316696125;156336.88229656243;138639.32743442964;133756.55333996614;[5941.349162365135, -16562.338878672555, -15163.80459501245, -10980.682311896031, -10241.692081122863, -16286.271779748859, -10526.157431745814, 985.1886694923742, -5250.47516696126, 13975.520703437563, 25926.410565570375, 21107.350660033873];-1.7499957324937891;0.4055544938944684;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010011261949793066, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6823.765267891807;0.036381546307213665;81.81818181818181;2.9384144979367344;53831.00461936704;0.04082197965579204;137343.4673639301;137429.55114093618;136565.2481365851;133107.8120650183;136142.8856307928;137175.35136290596;135735.38987914645;137529.9857667829;134690.7514853052;152883.38559218936;135254.79480723848;130324.75742171737;[-1377.1190639300912, 3858.430959063815, 3157.25866341489, 2174.9446349816862, 8624.677869207197, 2877.1308370940387, 10187.206120853545, 11481.25893321712, 780.1602146947989, 13805.673707810638, -2179.3314072384674, -3614.757121717368];-1.6079549155018051;0.47959636891956087;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2845474729068172, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4749.233042116961;0.02954978089896852;81.81818181818181;1.9677625517821786;37451.51442504268;0.03064616522574832;134520.72242374835;133301.9220885288;132126.6720364689;127718.21237390015;131016.76129391232;135156.72066777872;133453.42555954814;135686.45503553184;133761.01920628714;151789.36516004868;136721.41587557804;133274.20358398577;[7448.787976251653, 994.2898114711861, 6571.83726353111, 6550.7876260998455, 961.907506087693, 3387.4055322212807, -3977.967859548138, 6862.509464468167, 2000.0163937128673, 6192.059539951326, -1873.088875578047, -2630.4904839857772];-1.746522752869196;0.40731585740357035;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010156946145295592, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7445.667816644199;0.04877616554018166;72.72727272727273;-4.7325559859412945;88086.98114804538;0.04752319744972371;142485.340631268;144093.89514968422;142343.70790694605;139254.14496171437;142918.0162883801;142973.59597624064;141859.71249709887;143279.3473758659;140835.55667259844;157830.9100084965;140662.48584053258;134591.3484090626;[-954.1056312680012, -8409.81914968422, -5230.733906946058, -8528.615961714371, -12849.682288380107, -2720.961976240651, -4248.226497098862, -5111.9623758659, -5952.70967259843, -1857.0940084964968, -9070.988740532572, -12476.3153090626];-1.3479709578202634;0.6069500327727085;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23403447401205368, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;16140.667008301567;0.08931746886244507;27.272727272727273;7.801640353727744;508926.25048108766;0.10336246982329718;129946.41792390312;133130.5580694629;128845.5017489271;124591.03401144377;130015.12406881127;126976.08799067914;128240.39330518834;134813.78477787497;130720.59650809303;150533.6865574823;135888.3855799567;136067.16982162136;[17958.774076096888, 13098.117930537119, 18801.73025107289, 21182.717988556236, 13816.851931188721, 35872.150009320874, 14735.020694811654, -4185.647777874969, 2650.695491906954, 8752.10344251772, -3491.6405799567, -4667.829821621359];-1.4352458069571037;0.5652671186683706;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.26334426906892566, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;12236.735681781622;0.07836174731013483;72.72727272727273;7.652339593475878;144925.10090772732;0.0768137836636419;118150.34307786463;121597.7815780367;120033.20571246737;114902.38370201114;118383.60194598799;117601.99710794297;119704.50576791589;122539.56499473758;121829.57416189862;139954.75305322828;130486.40555992525;130068.387892926;[14145.360922135369, 16154.837421963311, 157.18728753262258, 5796.523297988868, 17118.092054012, 13832.526892057038, 19114.946232084098, 10522.299005262423, 5926.878838101373, 16070.363946771715, -2906.376559925251, 6313.372107074014];-1.3719655537052777;0.595639971113366;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.26240121559001955, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;12143.211946785194;0.0828194202832117;81.81818181818181;7.5457002608533;96039.13047987828;0.07336315384162481;113971.42194253416;115257.60457520711;112512.42890808846;111535.11070225768;113121.95454089667;114876.89412487177;115441.40854445501;119280.80265681221;117803.77406670316;131442.5008874461;118420.80890884022;112662.00695304488;[-7371.127942534164, 7943.012424792891, 20954.37409191155, 5453.190297742331, 15076.91445910334, 6133.797875128221, 7803.669455544979, 14832.743343187787, 5115.780933296832, 21824.242112553882, 9473.654091159784, 6721.597046955125];-1.865263857515712;0.34857430487839536;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18880341396976358, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9549.240708676598;0.06757198701628792;72.72727272727273;-6.363285258754554;113051.36391352717;0.04893537145402585;121328.82519016326;120304.50825474071;119941.01111120556;118772.36762443239;120133.60086667757;121934.60851722628;124851.87651034273;129110.6526877783;127486.96618461727;142377.82213459877;126615.67339774086;121859.15130034914;[-4172.356190163264, -1182.989254740707, -3195.9841112055583, -11056.756624432383, -1578.3638666775805, -6122.735517226276, -9684.060510342722, 782.2333122216951, -13427.956184617273, -8455.295134598768, -9916.842397740853, -21411.771300349137];-1.4537283027494028;0.5562646289036561;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.18620465851547868, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6131.882061579084;0.04159200654194132;36.36363636363637;-3.370935978050133;169077.759865289;0.03487076637332035;129083.16948742258;127879.94413247255;126439.14283578451;124138.97518475977;126528.6463856422;125246.12050315962;127454.65510252914;128658.56159149973;128850.9752718504;142880.66285431094;127022.4126923876;125294.65836386838;[-5789.394487422585, -4340.5141324725555, -2479.8888357845135, 3465.338815240233, -5768.447385642212, 2387.4084968403768, -6068.496102529141, -3025.0145914997265, -9275.04527185041, -13939.831854310934, -1985.8916923876095, -3382.743363868387];-1.2221349418051943;0.6640020830079565;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.29488894589552983, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;11148.978205410323;0.07445425796027284;36.36363636363637;-3.9345296661431064;307575.5291271979;0.06534460053443622;134277.40766492012;131367.5707719956;130509.63742189408;126290.70685456601;132239.65284726577;130110.66795909907;130930.64151636192;133870.26398175617;133313.5685219099;150261.67118646542;138798.315318146;135887.90390468252;[-1602.745664920105, 3911.361228004389, 6792.90457810591, 14981.569145433998, -11933.236847265769, -6053.447959099067, -3473.8735163619276, -7780.9769817561755, -6095.960521909918, -9684.426186465425, -16542.806318145987, -23385.18790468252];-0.250511336993078;0.932226835091676;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.27012314627549283, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7647.038679256843;0.04603394093592065;81.81818181818181;-0.3908191171838606;60357.60899482559;0.04537844896324321;136746.2684391888;137228.22745833857;131963.26443594848;131870.8002606399;136571.25668466647;134459.4460520398;134826.29911226392;135611.59756708064;134615.0020190084;148505.2676362785;133243.64804020108;124122.5041370949;[8041.542560811184, -3461.0844583385624, -638.6294359484746, -3687.9872606399003, -1294.1816846664588, -9769.803052039802, -8014.837112263922, -2877.5275670806295, -8904.820019008388, 10563.732363721501, -1967.8210402010882, 15705.714862905108];0.9165339666269784;0.9933023496292537;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011023240897366792, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15694.253764891497;0.09069488974441975;54.54545454545455;9.446635407494604;309518.64075708826;0.09364142394509148;122165.1609999451;121562.15779654887;121191.06096407634;117540.04342238125;122439.64406559424;121894.02797190509;121089.1947406139;120990.46427966558;124502.84507005624;134300.79244324574;121040.68726248833;114465.49447225871;[-877.9709999451006, 14106.038203451128, 2980.856035923658, 8361.916577618758, 21691.797934405768, 15866.04002809491, 21288.694259386102, 24047.066720334406, 2114.908929943762, 24939.331556754274, 17208.84673751169, 913.3275277412904];0.48259460244887786;0.9843343611975827;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011387051831980924, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;12305.781069011233;0.06653376940197762;27.272727272727273;5.887949036762997;387888.22511721426;0.055835467278812695;112426.40473342096;112321.16070036225;112354.01080715354;112373.14190469445;112608.78744103145;112621.46557015042;112587.1320199209;112551.39073797526;112589.20825656872;112679.90472163072;112589.73345396957;112593.77862919282;[2693.9382665790326, 5626.649299637749, 2037.8041928464663, -3240.366904694456, 9006.693558968545, 5730.090429849573, 6336.870980079097, 13459.166262024737, 1709.6067434312863, 35659.26427836927, 11064.762546030426, -5605.662629192826];1.0945045705448389;0.9951694473567828;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.26778452517664914, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;17694.00006852014;0.1335008583507139;45.45454545454545;13.92246293872405;418938.3698930844;0.09395074906232738;94639.93119864694;94649.97560842034;94545.05829016797;94025.37145317078;93904.13277920353;95040.12571490042;93589.91233906162;93241.85090962221;94071.90125930127;95625.88214619888;94790.3057637155;94123.40953009723;[15154.118801353063, 8602.595391579656, 12250.113709832032, 2003.7695468292222, 17998.25722079647, 18042.010285099575, 18050.55866093839, 23593.90109037778, 18384.116740698722, 35268.26385380111, 169.67623628450383, 13616.097469902772];1.557759463665444;0.9977251512895455;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
