train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.06497459612785841, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15319.306034631127;0.0989504371075103;72.72727272727273;5.723799832064561;181569.93619968923;1.1845677775224286;115043.28962320909;107588.12403551127;100808.24789334886;96339.22323744015;95573.24304298978;100905.65265673479;114226.33346001047;128773.7188171137;129284.03531039668;137229.92094782394;127909.55428367901;121016.07470313292;[5650.860376790908, 5029.475964488738, 30808.80210665113, 23827.27676255985, 21992.107957010216, 21937.697343265216, 4588.716539989531, -5282.168817113692, -7325.035310396677, -2230.269947823923, -2825.6042836790148, -12709.724703132917];-0.46820179714477433;0.8980737610643248;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.28563944460248825, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9076.334111149748;0.0623608079122372;81.81818181818181;6.1067029113482425;71703.17862660244;inf;103357.26354969174;96743.07138336718;96625.13877889642;94554.13575714275;103376.6680035533;115308.76831406786;116175.65898949862;122243.12772772924;116352.94379498807;121194.56211201537;115627.5619555392;103482.69340574554;[-2334.2135496917326, 4084.770616632828, 8476.635221103585, 4072.950242857245, 6687.090996446699, 9675.781685932147, 11344.941010501381, 2220.582272270767, 1493.5062050119304, 18940.087887984628, 5596.888044460793, 14619.25659425446];-1.0928273188230517;0.7179237947633886;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2996707383039248, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;10675.24564236244;0.0864686669810188;63.63636363636363;2.3279819347599475;168492.59018839756;1.0690676890920257;102959.6968270824;93982.77901059191;93911.13637756664;91966.51710356187;100202.83681325657;104099.13704860215;108353.90416047495;114963.46526614594;115866.98382738055;126262.68237808647;118542.1090176576;109971.05504282188;[-3716.817827082399, 2547.6859894080844, 11038.437622433354, 16065.862896438135, 14236.915186743427, 15439.49895139785, 7803.095839525049, 4724.5327338540665, -9749.73382738055, -3175.282378086471, -16420.295017657598, -8259.705042821879];-0.923608967553511;0.7800982625578994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01206446438577106, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;15858.553636034541;0.13277243292512417;81.81818181818181;-8.712830887059857;125766.5178011558;1.1446544973516326;115767.5039551357;113247.04491738875;112164.631711138;111066.74766969412;111590.86358967073;112889.86357912658;113118.37492183677;116402.07900972544;114049.12971040588;122711.86333251347;117553.38759635185;112273.88564122192;[-20862.66095513571, -32216.97491738874, -27962.145711138, -16070.697669694113, -6544.102589670729, -5472.8535791265895, 236.652078163228, 9503.841990274566, 3613.1652895941224, 6033.003667486526, -3574.0875963518483, -16709.54964122192];-0.520079300998526;0.8880382374152379;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2631725153554531, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8964.35106690011;0.06963073281373287;81.81818181818181;4.823601561633009;70846.7936601671;0.9586583982169012;107213.41385494686;102618.22027400126;102654.72032292404;99505.6204173975;101434.03928200119;105882.59920536425;109360.23597402933;113331.24554675657;111031.74540573686;122472.7253530449;119035.09737837332;114784.61303408071;[-785.2138549468655, 10552.314725998745, 11765.179677075954, 8042.751582602505, 14848.228717998805, 12788.610794635752, 5889.34802597067, 8625.256453243419, 7533.6785942631395, 1108.2746469551057, -6955.913378373327, -7055.113034080714];-0.8431738517014273;0.8061100722134924;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012441185295049482, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15984.32988067501;0.1392504179051186;72.72727272727273;-13.487585681234492;189731.39669721466;1.0376900176289263;123716.22652301691;121805.80364450924;121596.60020487747;121017.03667768426;121628.09994274289;122274.40511975517;123100.25707670263;125776.09997942393;123053.0316631387;130781.42151850714;124768.38439540766;118692.50345578308;[-1140.503523016916, -12564.708644509243, -25143.63820487747, -11401.31767768426, -20004.105942742885, -5997.955119755177, -20394.916076702633, -18448.03097942393, -18589.7786631387, -10527.559518507143, -15145.384395407658, -16321.953455783078];-0.644226632216034;0.860672273161845;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.25429189962974647, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10138.17572372667;0.07084769494299444;72.72727272727273;0.6912458481209754;120038.00593013485;0.6544754702870822;120142.93439917872;116867.78937730806;114955.63037781621;113266.06058987597;114127.02015800012;117730.47927555749;120916.44311900818;127049.06151372894;125430.49070215324;134009.17767934815;129413.69178369844;123556.18949170825;[13205.707600821275, 3142.2236226919485, 11883.845622183784, 12776.603410124037, 8051.837841999877, 6683.3607244425075, -2954.9431190081814, -908.1475137289381, -5769.856702153236, -3597.1566793481616, -10916.17378369844, -21452.50949170826];0.526190528997718;0.9856477687981847;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.26254850229142507, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;9035.465930500137;0.06799974992325186;63.63636363636363;6.816204330990434;142538.8092728633;1.082251259092867;109989.915255278;109457.83173886656;106029.08294430174;107236.66853614867;109493.16406136211;109410.51885555938;114747.31436337382;116945.3468824659;116766.37216007788;126604.03806963463;121738.33788036466;115626.90240767831;[10357.534744721997, 3082.445261133442, 11044.90405569825, 8974.595463851321, 6810.33293863789, 15941.099144440625, 12281.185636626178, 8085.509117534093, 7714.262839922114, 4877.06193036538, 6735.46211963534, 3872.748592321688];-1.7032511387842002;0.42943817565806364;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.12090188224920102, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;14057.110876023156;0.09932302195939324;81.81818181818181;-8.837859939283959;111276.39858710274;0.9472960903105989;118664.38712975691;113538.59506879371;113031.54039229697;111539.67980997314;115625.2867357142;117750.88136745573;125068.2440205341;133089.54378592322;132450.82989855343;140162.23756433144;135150.60945457334;127485.13762638206;[-3213.865129756916, 7167.774931206281, 11.715607703023124, -907.4638099731383, -2065.4737357142003, -7635.9533674557315, -13861.249020534102, -18883.928785923214, -25339.46489855343, -18404.850564331442, -21798.41745457334, -15536.726626382064];-0.5434063122123501;0.8832641342320746;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.14780803664300018, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;11074.833922588337;0.08199190100445015;81.81818181818181;6.002965399196631;87585.54599216684;0.8614946584869007;117413.06438838303;114144.67752396977;112741.3663749511;110123.45093168931;107671.4941314807;109354.59676831489;115860.40542380424;122521.65392022913;122486.70909454486;131309.12865142914;123575.67001671853;119493.75439806929;[4254.8086116169725, 10713.603476030228, 8409.722625048904, 5780.539068310696, 12893.335868519309, 12811.228231685105, 11805.70957619576, 12161.080079770865, 433.0909054551448, 13707.121348570858, 12996.429983281472, -16130.354398069292];-0.012536894791502308;0.9574829317184451;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
