train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5362.1583750459085;0.07280739176399444;72.72727272727273;0.2725566615392423;63493.98328992927;0.5123642163051245;73561.81581062476;67457.38058482848;68969.50349833205;61558.085841969514;63982.979308902024;61651.99456473241;65609.10386872612;69182.78083559699;66984.48682254301;65066.72809630022;64383.68098107392;63861.71379773966;[-2008.9158106247633, 856.3694151715172, 6455.2605016679445, 5530.984158030493, 3502.97369109797, 6982.504435267583, -1205.1628687261182, -3858.2598355969894, -4789.636822543012, 5802.721903699778, -4392.186981073923, -10711.364797739661];-1.0877230518868637;0.7199428958129066;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12670.131494645035;0.14247812917014857;27.272727272727273;14.103422704227286;399791.8320341461;inf;54683.03305906926;59350.57449430832;58270.636403993;57183.33249584363;56814.88937960183;52516.47982139582;55559.717075822584;58601.095766095845;59884.15476045558;54166.82832756104;57565.59086971883;55345.515471420906;[3010.9159409307395, -2393.9244943083177, 819.9135960070053, -2258.6354958436277, 8216.291620398166, 17956.605178604186, 15281.512924177412, 12909.80423390415, 8500.870239544412, 28661.531672438963, 9286.358130281165, 11648.912528579094];-1.4362565381327912;0.5647762140419215;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6756.769097075948;0.08498292137411206;27.272727272727273;1.7541367651410857;213034.35959327634;0.5604620700584979;51995.85783681098;58419.42699807976;58744.33338504035;57644.29842635363;55326.971114079424;53936.12374049905;52844.36916652507;58636.98286974083;60829.34731142995;54100.49360392015;55884.343077214435;55757.15998307244;[1744.7921631890204, -10081.453998079764, -6089.8833850403535, -5984.953426353626, 2824.2788859205757, 4608.948259500947, 7267.761833474928, 1743.2671302591698, -987.0493114299461, 16845.906396079845, -382.29307721443183, 526.7900169275599];-1.5638675022042325;0.5017141747296064;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9833.99550187516;0.16005078579118295;54.54545454545455;-14.13945778636087;194241.27484718783;0.8945575609993972;68818.65910786981;62790.191536488186;67116.79563532601;61989.845403653795;62473.55086795927;63140.123077284;63393.92074758196;64257.784113867165;65582.68905287997;64465.6014746065;63639.70021930279;64993.550489229405;[-13595.609107869808, -12996.091536488188, -13810.211635326006, -7499.095403653795, -5367.550867959268, -8824.873077283999, -4231.334747581954, 72.91588613283238, -6196.18905287997, 3343.1265253935053, -9334.850219302789, -17276.720489229403];-0.41168967968800385;0.9081286477454826;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5631.235409516092;0.06456898726492591;27.272727272727273;6.373694718050832;177497.4025250299;0.8572027012200957;63175.50504626564;59410.084791127454;61914.86611542307;58638.91338695956;57779.41730941118;58602.01771924102;61286.38446359848;59080.31238530146;62441.863708732766;60074.519631588184;60555.87077148849;58820.230663221715;[370.4199537343593, 5743.179208872549, 513.8138845769281, -1280.1133869595578, 5146.13269058882, 6636.732280758981, 2478.1155364015212, 9395.537614698544, 3955.110291267236, 12514.280368411819, 2726.3422285115157, 936.2693367782849];-0.46419352128176344;0.898816532389165;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5256.04535382819;0.07999675680511469;63.63636363636363;-5.181015991690037;82944.5778994591;0.5455899406852647;65070.971485962844;61763.52923271047;64213.60344084514;61547.74702145905;61604.46864316685;62037.77220717918;63052.92121986474;65063.28932195429;64464.57172227024;63170.33879814043;62208.33003734003;62720.38666306114;[1781.261514037149, 1381.8867672895285, -7229.265440845134, -8672.63702145905, -5713.1786431668515, -2829.642207179182, -7611.313219864736, -4696.178321954292, -5232.701722270234, 6195.045201859575, -1403.369037340024, -3254.23966306114];-0.3622075395748366;0.9162201161627033;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3649.424256801459;0.049778480161627316;45.45454545454545;0.9045577621725543;86275.13206969632;0.37932328226417017;64895.36927642866;62041.29485299655;62958.59337282676;60718.34906630923;61657.66912323293;62307.499559484466;61795.48438492514;62987.038069412614;64481.15921184392;62602.75887207844;62428.663967496395;62433.75968012309;[3135.4497235713425, 1020.5851470034468, 1777.229627173234, 3563.500933690768, 4234.156876767069, 390.2604405155362, 2469.8946150748598, -397.733069412614, -3227.11321184392, 5429.843127921558, -4698.875967496395, -6839.15168012309];0.1288630708171774;0.9679773498460174;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8339.564257832491;0.1183240936699877;63.63636363636363;12.069146118755205;131743.22955056856;1.3236977095257427;57027.00262484648;53058.57715258368;56890.70865267407;53474.18211647517;53031.008087541224;53413.212042301915;54598.11055110111;56498.22569639499;56397.41195275598;55510.3398118054;55025.49831488082;55289.21125751712;[6267.447375153519, 9317.22284741632, 1744.9803473259308, 4285.667883524831, 7966.8419124587745, 9398.337957698088, 9192.639448898888, 7606.364303605005, 6678.3280472440165, 16693.910188194597, 7126.36068511918, 4340.978742482883];-0.5052418965325199;0.8909895098898171;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5907.859743005531;0.09388154123074449;27.272727272727273;-6.715555378263143;186292.4538401994;0.5021726819477434;61867.0736587538;57307.118966823706;60761.01848988615;56318.724329515295;52554.533893527536;61776.596887559484;56469.864587476855;61412.69582063623;65456.47154852092;60037.00211832193;58002.78027811281;60862.10340545277;[-8335.709658753796, -3125.6189668237057, -8288.768489886148, -3458.3743295152963, 3027.1661064724613, -8451.484887559483, -2100.7945874768557, -2918.1458206362295, -10744.342548520923, 5581.681881678065, -2502.780278112812, -3540.60340545277];-0.12631435723883735;0.9467536244589085;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6629.204410374185;0.095213346545525;81.81818181818181;6.609189118115373;52465.511680716336;0.8426971897174788;59849.37831416464;54011.13324873115;57043.79112863935;52976.57561688831;53209.55812274465;55668.05117281844;56355.60227873324;57947.22782450336;56496.65359221744;56501.76950472521;55565.53148234214;55346.70439994785;[-2755.578314164639, 7168.166751268851, 2197.7608713606533, 2126.374383111688, 5673.041877255346, 6068.326827181554, 7692.547721266761, 10017.572175496643, 204.99640778256435, 11396.430495274784, 5844.218517657857, -8149.735399947851];0.1493175116313174;0.969271336668637;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
