train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3734.6259668315392;0.08439053836512321;63.63636363636363;5.707793635852213;58942.90854228845;1.1609748784712135;35692.98116990334;34554.042524510915;35853.32411221787;31262.824743914178;33646.44173319044;31378.41544414266;32776.73112067515;35992.81812583861;34017.52485540808;32351.28479607072;33670.08176804326;33485.572450921994;[-611.5811699033366, -2318.6355245109153, 2485.775887782125, 4811.575256085824, 4979.458266809561, 5734.184555857337, 2554.7828793248555, -691.8181258386103, 709.5301445919176, 7496.715203929281, 1985.2182319567437, -2638.5724509219945];-1.6295633123953384;0.4677193013180737;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5293.164120730203;0.10013963055368469;36.36363636363637;9.662626445564376;146087.28998634397;inf;29031.260585573156;30751.834142710977;32891.10234670211;29294.64985034149;33022.18502246168;27802.387484319668;28117.214214176263;32768.48180810101;32856.53415913382;27945.260504123937;31663.14402170521;30143.66304396877;[870.4394144268445, -1122.4341427109757, -1146.2023467021063, 1235.4501496585071, 2961.48897753832, 8954.503515680335, 8757.885785823735, 2418.4181918989925, 56.76584086618095, 12265.597495876063, 1043.4559782947872, 2883.3369560312312];-1.6968104914346105;0.4327565523886848;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4362.60929638714;0.10270330694129226;45.45454545454545;5.705806461516848;103236.36109605299;1.105240199425188;26476.382150169014;30136.923320528193;32060.491877203647;27970.749458533093;30809.318608410173;28011.996577213467;25733.38173116473;31492.48235966244;31006.808001819736;25692.566495504725;30393.416828768248;29511.485383135136;[629.6478498309843, -3322.163320528194, -2427.5608772036467, 2976.7505414669067, 4503.3813915898245, 5210.903422786534, 6795.118268835271, 207.81764033755826, 33.69199818026391, 10032.733504495278, -2688.493828768249, -815.6853831351364];-1.729876349311076;0.4157887219248424;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4016.9439781365686;0.10625476086016239;45.45454545454545;-4.920948337386556;95063.02413924842;0.6340139586255747;30324.76840541354;30791.34980691152;32716.331885109852;28969.72316248369;31111.911370193244;29061.939026441123;29451.945121649554;31413.69572605343;32052.096549838967;29367.17502621305;31013.985791663832;30839.54707102852;[-3643.6584054135383, -5123.849806911519, -7792.791885109851, -1577.8381624836911, -119.92137019324218, -560.9890264411224, 781.7448783504442, 1142.5742739465713, -334.7365498389663, 7082.704973786946, -951.3857916638335, -6120.067071028519];-1.5719288985327384;0.4976773850342086;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2589.0977557372694;0.0528666885166282;63.63636363636363;4.591437968634011;40827.81882197308;0.5186540264452096;28745.65290819117;30048.39368621974;30067.011561625324;27500.03473192054;29729.789403007366;27986.97323775933;29136.611135159517;29736.153093591238;29826.566365130613;27565.27361481757;30081.17375429317;29425.69107238414;[-133.48290819117028, -57.793686219742085, 1242.9284383746744, 736.9252680794598, 4900.490596992633, 3254.366762240672, 823.7488648404833, 1356.7169064087611, 66.87363486938557, 6280.30638518243, -357.12375429317035, -1277.8210723841403];-1.533891026526963;0.516684319075785;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3390.4047932221956;0.10354976619156442;45.45454545454545;-8.294396124674694;80232.0117526585;0.6095301831259315;31210.362980649003;32710.060341722852;33008.882072364206;30283.055294204856;31318.57129036298;29413.844109878773;30468.578311633395;34167.864279353096;32337.411137335836;29502.76735520409;31917.76638931656;31404.073585036538;[-655.1809806490019, -3811.1873417228526, -4350.398072364205, -3207.7052942048576, -172.9492903629798, 453.9278901212274, -3862.4513116333947, -6121.6692793530965, -3215.9591373358344, 2744.95064479591, -2821.586389316559, -3911.5935850365386];-1.434969493025151;0.5654012932252495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2816.933098641293;0.07889346445958174;63.63636363636363;2.7420271677400474;44452.66712542298;0.7628350751112426;30258.77452762307;30835.041389664322;31645.582927944484;29616.878020077333;30734.29506706808;29100.127816990065;29437.864371544107;32617.25860262362;31773.103346669937;29533.9754272392;31113.796086909966;30625.22800642013;[1923.4854723769276, -940.4613896643204, 1278.2470720555175, 3034.3719799226674, 4557.904932931917, 3166.1621830099357, 1231.544628455893, -1624.0416026236198, -2340.2833466699376, 5056.046572760799, -1668.3950869099644, -3319.395006420131];-1.3282089306288667;0.6161699373235197;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2973.121171599833;0.07115666616699652;54.54545454545455;5.622951961404386;58611.15446042061;0.6826798346494736;29352.08916058394;28933.284755587127;30238.91483770359;28469.111824923457;28855.855290625423;26280.623019985407;27409.568308511018;30241.358597150673;30593.4375035921;28389.733076412416;28690.500230267622;28629.072915430777;[1025.2108394160605, 506.915244412874, -471.7148377035883, 1195.3881750765431, 3736.294709374579, 5300.076980014594, 4055.7316914889816, -805.010597150671, -1247.4265035921017, 6204.547923587586, 1841.7597697323763, -722.2349154307776];-1.2522785912577359;0.6507125606709259;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3074.317064265229;0.09542633905691474;27.272727272727273;-2.2025990063746423;96945.917604362;0.578039949786317;30631.2219831532;30257.28125753948;31550.022070254025;27603.774910322598;27720.303103511225;28586.14477353268;27064.81876715291;32346.156444929467;30345.17294439143;28849.16114667082;29873.240082311386;30505.726585152483;[-3340.3469831531984, -1604.981257539479, -3965.822070254024, 1177.9750896774021, 5043.746896488774, -309.6947735326794, 2395.9312328470915, -2912.546444929467, -3313.7229443914293, 4256.238853329181, -3169.1900823113865, -1915.4765851524826];-1.2001267777940365;0.6735411729485796;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4426.699502777661;0.12194478011774179;63.63636363636363;9.944106590623816;69938.10641586568;0.8744208741978953;28380.599147130088;26443.008632816236;28599.26949357419;24853.166241015304;25371.2667545931;25264.967533269297;25945.030672504217;27727.441108104067;27071.84136168115;25716.532547165756;26149.45200936165;27513.655211682984;[-2336.448147130086, 1961.1913671837647, 488.3315064258095, 3338.663758984698, 5362.580245406902, 4927.242466730702, 5160.069327495781, 3913.858891895932, 673.1586383188514, 9600.317452834242, 4574.747990638352, -2435.255211682983];-1.13598512714255;0.7005102673699768;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
