train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;870.4101860079942;0.04640556938409545;81.81818181818181;-2.6303293583659615;6870.558571738166;0.8248851041521293;16177.354422369684;15483.350109451554;15754.10398800351;15258.479407260053;15257.81892601602;15905.608146577759;15719.604518379538;15823.693288931787;15637.192387247736;15607.816279444749;15649.16510539105;15643.43358956704;[-650.3044223696852, -1084.0401094515546, -103.40398800350886, -262.8794072600522, -1476.368926016019, 688.9418534222405, -645.9155183795374, 212.8067110682132, -318.1923872477364, 785.8837205552518, -72.56510539104966, -1890.13358956704];-0.9548309206302094;0.7693803255809085;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1956.6203909329995;0.09328990787513732;72.72727272727273;9.732468413326739;23186.726655364666;inf;14483.190949722852;13958.441181538466;14128.05656364275;13882.77896542472;14020.438759277686;14057.368087054158;13941.796393501843;14121.318780358115;14152.971183022799;14223.041310716242;14212.134071883705;14089.813447897295;[360.4090502771487, 764.3588184615328, 1079.1434363572516, -114.57896542472008, 857.761240722315, 2901.231912945841, 3788.103606498158, 2495.1312196418858, 1714.6288169772015, 3225.708689283758, 963.8209281162945, 214.78655210270517];-0.9817213903871648;0.7598724903773313;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1356.5675343152348;0.08160009167864639;54.54545454545455;5.47089031582931;26750.03766242603;0.7959252896874045;14726.704468323831;13666.778973816541;14053.633248319818;12940.43764053408;12949.749619939454;12894.730767261175;13006.961051300726;13255.566453080306;13342.502318771054;13060.593815382581;12935.25755009159;13630.11260543174;[-1537.9044683238317, -495.5789738165404, -397.3332483198192, 767.3623594659184, 729.4503800605471, 1244.4692327388257, 1871.6889486992732, 2046.5805469196948, 1211.2976812289453, 2585.906184617419, 584.3424499084103, 676.5473945682606];-0.9943728769182288;0.7553111279372984;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1826.753462955304;0.1208218196805284;54.54545454545455;-0.025596151275606188;36052.83323562483;0.6029956128601014;13804.215609726816;12474.43423240896;13283.459538886475;12626.355410712697;12763.041062859511;13088.245056303444;12979.418580300959;13160.38715672866;13214.554107912374;13098.135020502916;12955.05983330578;13204.754027876199;[-1357.3156097268165, -2387.13423240896, -2683.859538886474, -1462.3554107126965, -348.24106285951166, -177.04505630344283, 1614.2744196990407, 2728.6928432713394, 995.1458920876266, 3259.1649794970836, 701.9401666942194, -923.3540278761993];-0.9686976462971623;0.7645092607133184;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1409.3467778861454;0.09369058226927489;45.45454545454545;9.57678706928796;33346.57383796685;0.4820194477542389;12527.443673308419;11597.789197786682;11879.959607907731;11425.347583972745;11424.979252532472;11727.764205035453;11661.308635351415;11772.388481498841;11822.344430430492;11951.201723892125;11858.516764102622;11809.238726376658;[158.35632669158076, 1550.8908022133182, 855.0903920922683, 157.35241602725546, 1539.8207474675273, 844.6357949645462, 1507.9913646485838, 2154.1115185011586, 1746.3555695695086, 2253.4982761078754, 1296.0832358973785, 917.7612736233423];-1.022694474018675;0.7448972887242447;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;765.7458268092071;0.05320443608555402;54.54545454545455;3.0954282632673906;15090.400840464565;0.1705705036142998;12343.602528420379;11156.044676298432;11523.691299448308;11312.03944353276;11127.431581919991;11428.984781606758;11511.40569748584;11496.34109244646;11533.819751809033;11626.201095574166;11375.13556604936;11568.932654003813;[34.90547157962101, 925.6443237015683, -345.48229944830746, -334.23944353276056, -778.431581919991, 1012.915218393242, 507.67930251415964, 1596.2629075535388, 663.0762481909678, 952.4959044258339, 358.3644339506409, -184.9326540038128];-0.996893735480129;0.7543955530583296;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;942.6193857858718;0.060272657377491705;72.72727272727273;5.867245507685517;11157.117602851838;0.17758362096062283;11189.781236213055;10545.076543297546;10826.909279241867;10730.130657185748;10618.341371559734;10923.684810331391;10930.140377339683;10816.826029339958;10969.477771207692;10877.237699810055;10986.607879498888;10959.499763095206;[227.51876378694396, 385.32345670245377, 729.6907207581335, 763.269342814252, 14.458628440264874, 597.915189668609, 1401.2596226603164, 1455.3739706600427, 764.2712287923077, 2058.982300189944, 17.75312050111279, -289.6907630952064];-0.99462245520498;0.755220580427801;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;836.6322855422651;0.0544571422607592;45.45454545454545;4.884126977637916;19781.32761564226;0.1298950242388053;10617.438695190971;10238.020492643494;10362.45764713908;10184.73419777547;10197.278290752172;10364.148853311648;10312.96589007491;10442.487833563619;10309.934580824185;10327.134530223822;10257.713010650497;10293.040550525655;[578.3613048090283, 147.3795073565052, -303.85764713907884, 177.2678022245309, 254.32170924782804, 941.5511466883527, 1091.8341099250902, 437.8121664363807, 795.3654191758142, 2195.165469776177, 280.5869893495019, -233.24055052565564];-0.9873190467881794;0.7578612433897646;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;520.5708532908285;0.0418235757955219;36.36363636363637;0.23035850721231416;14355.094092125699;0.08281363761516033;10932.768788142977;10136.66322020639;10502.97292566957;9983.33838576754;10123.759551124447;10477.506781716851;10299.925022989468;10588.932569129065;10352.53789782499;10257.195691817595;10212.37808065608;10316.434218030121;[-631.7687881429774, 110.33677979360982, -795.3729256695697, 536.9616142324594, 197.88344887555286, -160.90678171685067, 769.4749770105318, 43.867430870934186, -444.53789782499007, 917.8043081824053, -434.7780806560804, 177.76578196987975];-0.9534920016453596;0.7698470545747925;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1478.7363997640214;0.10871927484614209;63.63636363636363;11.248562906428578;23355.385878508925;0.22542224400463748;9631.357548748705;9053.4524574155;9217.475487703703;8979.582885364074;9067.805409609677;9235.472899194338;9157.402610036488;9302.714088479868;9138.438756577545;9174.155410748846;9110.708014357411;9137.449562687985;[46.04245125129455, 838.1575425845003, 1093.1245122962973, 197.48811463592574, 693.094590390323, 1049.1271008056628, 2431.597389963512, 2180.585911520131, 1135.1612434224553, 2860.644589251153, 1598.8919856425891, -156.14956268798596];-1.0072658884172374;0.750605018824869;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
