train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2437.5931317019213;0.040787244335460326;45.45454545454545;1.375318512752246;57617.22126576666;1.3109531683878433;45887.290027636234;45926.03858657281;46023.83411154868;46042.98109877296;45821.54231905469;45653.08637564735;45833.50928955619;45690.16307150391;44727.48365432345;44992.45720449011;45324.87645992389;45335.05781716175;[473.05961236376606, -4117.895466572809, 128.90139845132217, 2631.1620212270427, 3265.229420945303, 4542.859274352653, 948.9581004438078, 622.7916384960918, 337.21199567655276, 2174.848955509893, -264.2496499238914, -3111.374847161751];-1.7109092949216385;0.4255006265283432;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2953.186859108269;0.05225515941106514;81.81818181818181;-2.174380878148425;23317.55034457933;inf;46660.5409542345;46678.28982597907;46437.29395080429;46476.87988283452;46655.10986027883;46716.6388662315;46209.47029866958;45724.94332610852;45431.579790388605;45741.348569171074;45674.08795522763;45409.26354881966;[289.64020576549956, -4851.191995979068, -1360.7903308042878, -87.10452283451741, 516.3865197211635, 3295.661853768499, 635.7217313304209, -959.7911561085202, -2370.6613103886048, 2951.118820828924, -3519.5173052276295, -6325.2617388196595];-1.8525836491193992;0.3546851928859938;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3567.44499603099;0.06790103936534671;63.63636363636363;-6.09676690015096;56278.6500113638;2.021095502550468;49082.947104816034;48846.99961368096;48782.94998874228;48376.141374368985;48404.27053121376;48276.367990732135;47413.58267064154;47133.44220138851;48461.67644763693;48090.277520826494;47374.12314472275;46649.06375317395;[-985.4416748160365, -4432.313023680959, -3917.0804187422764, -389.1939143689815, 1172.687798786239, -219.5419007321325, -1940.187740641537, -3160.598001388513, -5522.227167636927, -2298.5619408264974, -5792.720974722746, -5665.4550531739515];-1.4768726181349743;0.5449195321469056;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2679.725861516655;0.04665364734079298;45.45454545454545;0.9717301382571231;63347.345931218486;0.9518521165868408;49026.894589804404;48832.8894840536;48502.65341486964;47965.50299178891;48221.41683351318;48361.2676684181;46989.669990970346;46268.66020797216;45125.233544061775;45034.64723287373;44859.865792367484;44995.59684260396;[-995.3764698044033, -3697.2065140535997, -2455.7820348696405, 685.5948382110873, 3971.2643264868166, 1445.8120415818994, 1781.4332690296578, 3100.696672027836, -403.7969540617778, 4984.157117126269, 173.22116763251688, -3053.8722026039613];-1.5677399656270299;0.4997755224681874;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2585.3836281210524;0.04949389829205194;54.54545454545455;-0.8144113285828918;50942.92596588859;0.978852769568899;47461.322058620266;47430.065887339886;47414.647334861016;47373.26963157336;47358.8372284991;47411.61601976241;47125.65619669302;47100.99238473735;46897.317292875305;46952.9846369043;46940.985747719686;46845.00276095328;[-2494.302128620264, -1479.8629873398895, 958.5030251389835, -2105.3565915733634, 3594.2805215008993, 2045.0723902375903, 926.3039433069862, 2533.603625262651, -1168.8897528753077, 1307.0371030956958, -3562.7357477196856, -5128.51001095328];-1.4615642997623777;0.5524320793889322;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3180.229886134357;0.05085971174801879;81.81818181818181;-4.264173628967711;25108.255316482566;0.8846821397918165;48936.90350638324;49067.1014480512;49030.516040923314;49657.809588236574;49597.385104774854;49844.936567697696;49515.84301115416;48792.167290477584;47562.047007164685;46193.37330203448;45769.5306171052;45396.987907896524;[-1815.0900963832391, -1860.6612280512054, -8574.38742092331, -5403.360313236568, -1544.6151747748518, 809.7445923023042, -1699.8991711541603, -1344.377430477587, -986.5125871646815, 829.885757965516, -680.9798971052005, -1424.4752278965243];-1.2223806540943645;0.6638947909666506;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3148.7543395686334;0.05671173970815815;63.63636363636363;1.6915500981107692;49658.23933236129;0.9353098555010154;47718.14726537532;47378.92799485654;47403.91109616084;47486.465766392415;47433.84651867165;47372.662018578;47226.561904487884;46966.397670543;47255.404407834314;47127.08444440174;46995.70274561786;46687.11961207711;[2510.66715462468, -4525.12908485654, 1271.7700638391616, 1457.4057036075828, 3607.81652132835, 5955.709071422003, 3313.1256955121135, 1445.097779456999, -301.9106478343165, 1581.7639555982605, -2097.0831756178595, -4462.215622077114];-1.4334889839215197;0.5661199963128491;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2933.9713322854227;0.05277358932456732;54.54545454545455;-1.3001551950215975;57815.669017875916;1.546879629859293;49225.31036458193;48967.65733378553;48941.40350067775;48593.573824902305;48897.77266134318;47787.05242191169;46572.337408470776;46313.99251201797;45552.16544635385;44861.10642946622;45948.64710501092;46523.76860969042;[-2196.2650745819265, -2816.0450137855296, -2942.3183606777457, -1148.7767249023018, -1038.2219413431812, 3815.603378088308, 1131.477811529221, 402.9458979820338, 814.4269436461473, 4778.442480533777, -2144.6108750109197, -5949.12911969042];-1.814005551348621;0.3735308291616486;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3292.7790650995917;0.05881847537048968;45.45454545454545;-4.749522347157784;77856.9894843918;1.3893192699346462;49630.438875970074;49634.246729288796;49728.364000388094;49681.887058915236;49608.5472963558;49587.132049509644;49211.51112607281;49101.80538402383;48774.063168339955;48752.387118663544;48759.95855422571;48664.17707994435;[-1491.1399659700764, -4271.721369288796, -4079.1991403880966, -1655.9414089152342, 1988.7171936442028, 89.36795049035572, -1174.0600360728058, -846.446684023831, -4822.581288339956, 479.09295133645355, -5520.320874225712, -5498.816569944349];-1.264055041842393;0.6454526138786361;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3006.3114711038825;0.05593636828953561;72.72727272727273;2.5715450232051444;35576.32381750074;0.7686855376498567;48984.019811665996;48788.834194634095;49016.30946366257;48876.692775154756;48732.75812017281;48552.950989701225;47338.57270706823;46745.71531260566;46142.806824029634;45625.59043883689;44830.474067645635;44764.3095116513;[-2613.075971665996, -1882.198324634097, 972.2629963374347, -2695.964515154752, 3473.1223098271876, 3431.4149502987784, 4087.858452931767, 3730.3589673943425, 911.0518759703627, 5095.626951163111, 2306.417232354368, -1814.4435716512962];-0.8240907543247122;0.8119429734367067;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PE;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2586.690369519955;0.04947546597410054;54.54545454545455;1.9264417447170379;50968.652764107224;0.8235828269686365;46782.714153572626;46778.61119608196;46775.00168558766;46687.00716561897;46953.9782978069;46908.038456778406;45780.002885724716;45630.181927101774;45310.5866950555;46171.635018908404;45615.14002438319;45871.91059346491;[-3234.7685035726245, -1406.5741060819637, -347.3435855876596, -1984.3597756189702, 3043.688372193101, 3561.678933221592, 1622.928274275284, 4167.516082898226, 1852.5975349444998, 3458.8217210915973, 1879.2838856168091, -1706.4993634649145];-1.1038021927778325;0.7135532551531237;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PE;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2340.9189272366557;0.04443354006747938;72.72727272727273;2.5596631863481356;27690.500040217088;1.2860051510545034;45454.48240328676;45271.89171175284;45190.88516091584;45130.22081233599;45354.613955871806;45144.133350265714;44577.598643379126;45267.774657965696;43961.811441842394;44876.80488646683;43505.51560036386;43590.98607679894;[1357.2603467132358, -2955.0469317528405, 1074.9175190841634, 466.00517766401026, 2048.600194128194, 4619.643819734287, 463.61023662087246, 3118.636572034302, 1842.9616981576037, 1937.3400435331714, 2434.1709896361353, -2293.047666798935];-1.09235177946841;0.7181122696964588;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PE;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2385.130134574599;0.042839320526118836;45.45454545454545;2.2096933664719827;56379.345578087385;1.2251165102842985;45274.49648993509;44783.69625985814;44781.53870209486;44333.598743244744;43971.833595469325;43586.175424277004;42618.93679594079;42445.32105839534;42591.515501004804;42558.30091551144;41791.42921708829;41478.3146192021;[-2484.286079935089, -2289.99887985814, -644.5875520948612, -329.4291332447465, 1928.4743745306769, 4699.618125722998, 2731.329504059213, 1590.0032216046602, 856.7595589951961, 4322.43821448856, 395.3914329117106, 979.1944407978954];-1.42759832752047;0.5689759734247708;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
