train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;604.5774672059324;0.031982192888532504;72.72727272727273;1.6792110400586517;7148.470007778737;0.4520042642079735;11919.588716901333;11915.573978108916;11915.922342768854;11889.393052478683;11851.291404649353;11864.886435454908;11626.948408027349;11589.99081640094;11558.202149734754;11649.069672505922;11713.086051322129;11707.893053860907;[1509.0616430986665, 5.897031891083316, 233.43453723114544, 414.26455752131733, 123.42417535064669, 809.7041445450923, -48.075218027348456, 430.438533599061, -34.14417973475429, 26.741917494076915, -49.218301322129264, -1009.9564638609081];-0.6669222233166209;0.855132424587175;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1694.4957975470754;0.11669916630856014;54.54545454545455;11.470066030010313;33439.660084934636;inf;10577.679321790743;10615.05471754498;10757.13635210152;10634.577129649873;10645.35146719182;10586.916734127426;10399.776928957272;10092.027617952554;9793.3136043504;9648.552783660769;10003.305564977893;9724.935951408028;[570.4058182092558, -455.522107544979, 151.81473789848133, 467.4083803501271, 889.4383928081807, 2332.8640658725744, 1881.980321042729, 2133.5231020474457, 2117.8095856496, 3434.1265663392314, 1323.8810250221068, 1150.3394085919717];-1.6848487282541098;0.4389352880222771;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;609.1420088227003;0.04776651357364469;72.72727272727273;-3.772779083947623;7206.787663524295;0.3619696022067571;11158.06176411066;11130.849673603449;11132.915036965032;10882.123205532496;10959.193973690939;10712.560387717938;10615.274741772655;10354.56015380209;10134.547075329392;10456.617660196047;10336.129708815546;10838.633124027692;[-285.44763411066015, -745.6522136034491, -783.9023569650326, -294.8967555324962, 293.95457630906094, -150.4516877179376, -265.1117017726556, -133.29385380208987, -349.2137423293916, 243.25552980395332, -719.4322448155453, -1489.2617470276928];-1.632355333608429;0.466258079461934;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;731.1683251173209;0.0569803957903085;45.45454545454545;3.230137483571921;17288.7591188567;0.6109362252197856;10449.174254762309;10440.961172010177;10596.667807122347;10532.46183442609;10445.599216776378;10528.746417140153;10413.27737277065;10403.535995197617;10178.21942026699;10190.012030788008;10370.791409884441;10491.022670510609;[326.5087152376909, 147.48810798982413, 150.57313287765282, 856.73744557391, 1312.446073223622, 930.9474228598465, 459.22443722934986, 800.6741448023822, -199.02195626698995, 811.0495592119914, -275.82401988444144, -1147.0045545106095];-1.737556508355373;0.41187344759980304;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;708.4018984871848;0.06254062873357444;36.36363636363637;-3.6899329801394503;19541.1723954347;0.49101683628214965;10666.82283102836;10766.83178941828;10692.154879507138;10848.634699068933;10736.50975131049;10744.289669357433;10724.217348673412;10721.60284231719;10771.594126300923;10665.897032921459;10651.816901310487;10641.659783950268;[-939.83913502836, -828.8571514182804, -499.82697950713737, -866.0857860689321, 605.1460486895103, 514.1704706425662, -261.3985086734119, 378.1978776828091, -575.5216663009232, -23.38435292145914, -800.7009593104867, -1279.4278999502676];-1.3069607314747484;0.6259817841156413;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;848.2781567941153;0.07105115121779504;45.45454545454545;-1.0063696207559936;20063.15176975769;0.5884813399944995;10594.754383773668;10526.191358984557;10472.20948779512;10623.546523687435;10646.845107775045;10821.299353985814;11008.746531075727;10974.573082613082;10695.506961932786;10630.198628928703;11015.176100549837;10954.8422098162;[-898.3793837736685, 674.9499410154422, -1424.9033287951206, 898.100216312565, 969.5552522249545, 333.300286014186, 4.103108924273329, 165.72220738691794, 691.1361580672146, -383.59174892870396, -881.3246505498373, -1433.5903978161987];-1.6218368346407335;0.47176644748105434;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;915.4255182000962;0.06875586773429262;27.272727272727273;-1.1789411549101316;28857.846866417964;0.7494657182183692;10882.339945616974;10872.878093613497;10902.539817472387;10844.662324326448;10843.574910201203;10823.101550617112;10786.40191927852;10656.59598380231;10747.663770267493;10807.895240123284;10842.599293991148;10999.85926014833;[182.39893438302715, -1029.5447606134967, 48.489172527613846, 398.6928356735516, 553.555519798796, 1019.7108693828886, 1288.8127907214803, 3.5030461976894003, -213.20576026749222, -725.0654901232829, -975.4670479911492, -2066.76324614833];-1.1768382260085741;0.6834791327748935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 5};12;12;630.9720935039061;0.048588874338413184;36.36363636363637;-0.8577417511989972;17401.27353108225;0.5774521957957667;11045.769987381913;11058.886894088955;11090.044824068598;11043.762517629208;11001.315452737834;10985.985487082278;10657.58736253785;10604.629645035777;10610.030364713279;10581.907927600381;10759.623688954418;10903.550960269295;[-408.9004173819121, -698.3071840889552, -380.47236406859884, -186.6755576292071, 493.9254872621659, 907.2409629177218, 476.2405374621503, 94.42832496422307, 150.75405528672127, 396.4181623996192, -450.7305689544173, -1502.4205252692955];-1.6499405604292054;0.45707142444876014;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1164.3685761474003;0.09848610187365386;36.36363636363637;-9.5701414332759;32136.95718988911;1.0677687446822295;11826.168316700025;11823.153197610214;11831.862995918766;11687.632847730092;11677.72687819453;11749.329739378063;11874.970683173058;11692.41269761148;11610.565637452608;11702.733951748702;11660.709622342238;11803.43558402282;[-1098.8911467000253, -1402.9339976102146, -1590.980745918765, -838.3973377300917, -62.26854819453001, -322.0561893780632, -956.6500331730585, -618.6065376114802, -1517.8500574526079, -460.0473617487023, -1630.1788223422373, -1811.2671060228204];-0.9736320834737598;0.7627595154508869;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1432.3275994896721;0.09899348632237277;54.54545454545455;9.082832899450965;28254.984134217477;1.6598553951786799;10978.257853038114;10937.859698560515;10997.538410092351;10864.100890498203;10828.123345838298;10818.371901151562;10486.047209904833;10397.04032037743;10092.29034044729;10428.186090900623;10302.456993300826;10590.29504044477;[28.0990269618851, 221.53523143948587, 973.7242699076487, 615.7904095017966, 2174.0867941617016, 1811.7222988484373, 2240.6502500951665, 2316.410769622571, 1673.5647295527087, 1084.1182590993776, 441.5629366991743, -821.6881564447685];-1.3521343843767826;0.6049964460076805;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
