train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 4};12;12;6236.484083806732;0.07855589928556374;45.45454545454545;-5.678176420438766;147512.72961113806;1.5012925104664638;76307.30630374324;76293.2523895866;76410.95065171478;76514.25852027674;76609.97213906841;76497.69819576514;76589.5082433037;76809.91506351893;76851.89217455183;76915.7615732684;76901.38289439378;76704.08919773929;[3403.240796256752, -8533.703479586606, -7337.5973917147785, 1708.5204697232693, 547.1238709315803, 2651.3615842348518, -4758.638673303707, -5032.936803518925, -8072.832394551835, -6864.248893268406, -6149.344854393785, -10961.393547739295];-2.111568306812076;0.23988844239970414;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6702.836856099167;0.0693672246822327;36.36363636363637;-6.08823146274281;184902.28455138978;inf;80348.93114017449;80395.50333804217;80830.9312807779;80794.28196264878;80395.40060125808;80538.13355474595;80652.16955417582;80825.4748357417;80673.0636422653;80653.04772004629;79564.58166402324;79377.96136220323;[-899.8677301744901, -11528.202618042167, -311.40954077790957, -2193.254792648775, 1726.2914287419262, -595.6987747459498, -4473.905064175822, -8218.744765741692, -4181.815452265306, -2486.5096800462925, -6688.34978402323, -15531.157012203235];-1.5737048482430114;0.49678753776402174;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5092.817082711901;0.06015440393983638;45.45454545454545;-3.470189262136673;120420.6848335806;1.1771960903082712;82211.60322208295;82830.35743319236;83255.31557591773;83190.25666816607;82774.01126379022;81948.9676501217;81835.22454189963;82057.07469915958;81760.57251210025;81666.73336388005;81596.17082975367;81679.05556840202;[-3453.2952520829567, -5459.015043192354, -3633.978615917731, 2599.737901833927, 4486.341996209783, 4527.443579878294, -3104.762581899631, -5485.404409159586, -5581.25367210024, -1627.72249388005, -7312.140029753675, -9051.486728402015];-0.9148964064953717;0.7830272430638194;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5959.459903981236;0.060693836107139625;54.54545454545455;5.178133069744365;117454.26340764303;0.80380203695247;77769.17386403019;77629.56259122456;78091.29529307892;78048.29274908105;78079.8790288863;77838.52437419676;77886.28409794596;77958.12483522328;77789.24066804913;77632.8330516362;77622.69144423948;77629.27405960612;[2703.9909959698125, 1995.2290787754464, 2128.6141269210784, 6787.8684809189435, 11476.919881113703, 8510.27272580324, 5967.565542054042, 5892.349804776721, 1395.7412119508808, 7809.416948363796, 1342.5132657605282, -5006.975149606122];-1.3190352358239898;0.6204193032105403;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4871.592377562107;0.04901099770809355;36.36363636363637;0.45538133419686905;134343.18864468372;0.8819745060187877;75141.77129137886;74569.63381753613;74500.799706037;74539.65557745435;75139.23784636238;76341.03697206623;77753.73612352426;78098.75227514264;78007.59369925864;77978.81005376311;77647.6444687484;77839.56371584162;[-4872.0448413788545, -754.5178775361273, 2030.3017439630057, -495.99071745434776, 9869.262153637625, 7834.877887933777, -17.263293524258188, 3443.8745348573575, -3607.247689258642, 1728.7044362368906, -3315.800268748397, -7646.652485841623];-1.5529664850301366;0.5071660640271332;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4429.382431111122;0.04727314859474102;72.72727272727273;-1.459781119909066;52399.74137437171;1.0253956317432655;77459.9824614681;77224.68328838014;77456.45416494968;77590.78948818686;77513.39441873411;77210.12680610485;76431.2544039446;76638.1022127954;75831.0742334286;75942.55722824558;76058.31221931208;75725.82608800477;[-1921.092971468097, -3614.985828380144, -8073.410684949689, 6185.73950181315, 3632.8718812658917, 4625.48007389516, -1562.6837539445987, -397.76163279540197, -769.9999534286035, -480.8090382455848, -2431.6998993120797, -8443.981888004768];-1.4326737581769977;0.566515587967217;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;5258.883916799027;0.05924183193101931;45.45454545454545;1.5164250005256275;124345.22258751282;1.7922133226462287;73591.39057604033;73598.34296621663;73790.60251648411;73694.83455044108;73791.94147215318;73937.83284770683;74048.7895452767;74759.37212957912;75410.52517442754;76169.70094426088;75239.79063810497;75184.1816021336;[5401.01876395967, -5774.786806216638, 2161.3467635158886, 2718.0475395589165, 7000.938957846825, 10084.26343229317, 4866.7800147233065, 1543.3357104208844, -1391.559394427546, -2302.758844260883, -2310.406578104972, -8242.687032133603];-1.4755756467056809;0.545557270051295;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4333.283232974636;0.05139911306451774;45.45454545454545;-1.874009593318369;102444.93106918044;1.209754435236976;75185.36729363017;75510.90867792639;75418.28909841104;75331.7775319922;75041.82971773024;75201.15610321428;74858.56662096485;75392.49030983454;74574.78256470451;74516.30566217561;74499.47644025751;73856.73799169078;[-2924.2241736301803, -5062.5789679263835, -2779.479318411046, -1860.1742719921895, 3378.416662269752, 6452.673606785727, 1924.6435190351476, -2033.5247298345348, -2255.380394704509, 2196.859197824393, -3881.7844102575036, -9700.01154169078];-1.680135811665888;0.44137506612906346;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;4659.609003781705;0.05828745000236455;72.72727272727273;-3.887500100205016;55145.65366055997;1.1985649829618013;76744.28131605638;76826.5232932697;77387.71544573532;77270.55488500946;77277.20334481084;77240.79844896028;77608.2138679422;76953.51473500761;75546.91047540425;76211.87493128236;74812.12187450797;75525.98445811054;[-3195.6164560563775, -5573.436333269696, -3963.079575735319, -261.5893050094601, 5037.950645189165, 3033.0113310397137, -2891.143217942212, -2914.558215007608, -6678.399605404251, -2953.925651282363, -6775.011364507969, -7268.627578110536];-1.1898023484359967;0.6779670284021738;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;4127.9835861632055;0.044433563832831036;54.54545454545455;2.5520978162601002;81328.90391915986;1.305489076117229;74903.41583655804;75219.71253081539;75541.85894215568;75810.14471550743;74880.63696455848;74562.53390836832;74057.7023809017;74024.35387123209;72956.26607413456;72306.52078685632;71927.9930259239;72780.09907196011;[326.8088034419634, -1137.6545608153974, 2834.037797844314, -876.5124655074324, 7210.587675441522, 5402.781311631683, 3700.6544990983093, 3727.615328767919, -758.0649841345585, 6610.267253143684, 2254.1863240761013, -6013.1226219601085];-1.0010334768962597;0.7528871776375092;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;BA;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4088.388181714728;0.04581788357527152;54.54545454545455;2.703739564618864;80551.2876210646;0.7230910220074227;71078.01725907295;71060.04275763538;71133.49749725177;70961.56466976275;70695.92857865967;71783.17039741465;71043.45044014906;71016.23124147655;71530.84033368724;70870.23250202271;72101.05303469706;71545.84266494784;[-4922.868709072951, -394.3487676353834, 1547.5541327482351, 1083.4941402372497, 7368.643881340322, 6940.476342585345, 2020.522389850943, 5509.618128523449, 774.3209163127613, 3808.9491979772865, 3218.876315302943, -3200.878894947833];-1.5680133261805365;0.49963863539400233;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
