train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 7};12;12;14801.092934551465;0.10699448473033586;45.45454545454545;8.51973767527376;350273.41997900914;1.0602823168097943;108527.65104383149;108803.22803430403;108798.02321886366;108756.72482035123;108729.13545636777;108694.58455930576;108600.79692150498;108453.2269873991;108266.01522647936;108102.21392978886;107920.5270706296;107860.99990932776;[10552.165956168508, -16734.892894304037, 21213.244881136343, 22928.72267964878, 19549.87174363222, 24373.152740694248, 6619.864278495021, 7498.0828126009, 6370.269173520646, 5609.45997021113, 10211.190329370394, 3021.3587906722387];-2.98014887430714;0.036790293749422075;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5154.830414866511;0.03614250429175609;63.63636363636363;0.1767080159930848;81248.77197124294;inf;106370.99117248495;106330.90277317836;106708.3332657868;106767.49806926155;107181.18072950412;107173.0629628936;106916.98171418802;106421.41277967539;106531.90872422258;106370.95340467403;106421.47097378492;106136.20474179387;[2047.6266275150556, -11883.674513178354, 2882.027234213194, 1804.1287307384482, 2900.920670495878, 9499.995037106404, -294.5741141880135, -1505.3710796753876, -1544.2094242225867, 4223.811095325975, 490.71022621508746, -6356.708361793877];-2.93111670926516;0.04184736221931379;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9363.523764305846;0.07961832824053673;36.36363636363637;-6.158229001461839;258340.21812700937;1.272151501138899;111436.51918720406;111561.37990840051;111741.95250267412;111498.66543135664;111827.91581868575;111620.2299544109;111819.76069796032;111619.1376309561;111355.55988150013;110727.59266578562;111525.48091322347;110987.92885433737;[3156.770712795944, -7074.229508400516, -8614.823902674121, 950.501268643362, 5391.082381314249, -569.1194544109021, -11294.941897960322, -11696.1485009561, -12220.221111500126, -6087.478565785612, -15242.127653223462, -14300.399864337363];-2.966364265941204;0.038157197498176414;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6427.2364399833805;0.04826759009836538;36.36363636363637;0.0697552903428397;177240.4361368272;1.08118536943558;109670.2921281873;109802.05658350443;109809.6302949853;109856.25446627534;109868.86183519669;109919.41014297932;109926.5052204337;109914.87267785579;109933.88908981196;109891.96243485836;109799.16911892117;109756.998432238;[8299.677071812708, 3201.822016495571, -1061.0360949852911, 3777.801733724671, 11254.009564803317, 5351.343457020674, -2978.753420433699, -1550.8635778557946, -7427.889089811957, 197.15166514164594, -6350.2144189211685, -11792.92778223801];-2.931994245121685;0.041752000783905154;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7149.391287849108;0.056777736881792086;18.181818181818183;-2.853813642230002;253468.6477278287;1.4454007378657796;111283.84979223921;110929.53603921375;110667.4696164469;111073.50219038031;111119.8750926575;111349.83687659216;112433.19106645382;112135.77785214299;112474.28859430685;112103.13564526226;112350.97281787524;112315.66569217137;[-7085.106992239205, -3106.6121392137575, 2179.3618835530942, -4428.348190380319, 10558.702807342503, 4588.980123407833, -6407.546166453816, 423.66594785700727, -7562.681694306855, -2140.874745262263, -11542.775317875246, -12663.39757217138];-2.980869040615602;0.03672002817236141;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11798.73761372491;0.0978417194551044;27.272727272727273;-5.905990601314639;372066.8278261554;1.4468329971468539;118012.10233444501;117777.50134011306;117784.91477039989;118261.94502178307;117217.64898631939;116721.75992510832;118583.4785415756;117404.10325249302;115490.75197347152;116873.35938171668;117267.83446242359;115342.64760898642;[-8656.971934445013, -7865.314740113055, -20767.782520399895, 17977.870178216937, -3339.4152863193885, 6654.8958748916775, -10081.407841575608, -7956.655752493025, -4471.954873471521, -11351.846681716677, -13498.035562423596, -15092.02800898641];-2.8302871070789033;0.054076011069328696;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10091.250710774477;0.07390540914951012;9.090909090909092;-5.270798657922258;397565.8252602457;0.9415913567455634;122491.81180494964;123874.42917977087;123868.80123015042;123628.92792159144;121857.72044455576;121110.9575964033;119226.06503551819;120053.99852135906;118463.57981352646;118498.6999958794;118771.493557812;119459.15132715229;[1716.5888950503577, -18997.061379770865, -2077.3483301504166, -567.2133215914364, 3356.1146554442385, 6710.1821035967005, -4017.475635518189, -11297.712621359053, -6856.110913526456, -7862.1701958794, -14437.221857812008, -18335.924927152286];-2.7451695853184432;0.06654275615885727;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8611.125596871014;0.059275742513245966;27.272727272727273;0.049763388608555684;271403.01782439224;0.5539238713786933;117817.65188184596;119522.72351994974;119376.40122535513;119874.07783622824;118912.47578858092;118152.08458380424;118309.08894359462;118183.96417050835;117930.54822013238;115297.75885472524;116290.76930485471;116265.84172148994;[1232.188718154037, -7227.399219949744, 1028.7636746448698, 6919.007263771753, 6717.788711419082, 12971.895516195742, 43.425556405389216, -3919.7829705083423, 1076.261579867627, 11195.978445274755, -15572.794704854707, -13760.365321489939];-2.4880324432375565;0.1184133804714892;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5661.120295411503;0.041503982564604226;45.45454545454545;0.1844399900895158;133812.01115360216;0.5164782693541753;115359.79750641777;116920.65005089021;117002.78844921051;116668.3516941496;116607.23779369853;116510.8939803967;116741.8142043813;116719.4714184337;116550.70386180247;114379.9262680255;114297.69534323305;114058.96525088075;[-835.3464064177679, -2712.668150890211, 1496.5122507894994, 5889.382005850392, 10840.336506301464, 7237.723819603314, -3176.3251043812925, -3710.8174184337113, -9221.067961802473, 4949.912531974493, -5277.878343233053, -2907.9507508807437];-2.512016902332918;0.11257779348606745;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6546.06721579689;0.049058910459187054;54.54545454545455;0.12652430087597097;128982.30873907807;0.6955576398882294;115838.90607419582;117599.18118406051;117959.20449702202;117365.40824095225;116589.99605106514;116931.10333599795;114684.17406695585;111271.16287310031;109735.06685904208;109390.4014563699;111066.27204729972;111763.50820722968;[-6999.733974195828, -6922.6449840605055, 542.4857029779814, -3138.466240952257, 11025.837248934855, 6322.820564002046, 1169.2353330441547, 5049.056326899692, -1095.8965590420848, 10471.190943630092, -7455.389847299724, -7232.669407229681];-2.4127836255109205;0.13816078473112264;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
