train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;94.29813855043743;0.03560524858901142;81.81818181818181;1.8245930283241867;744.1394672080144;1.162210741512393;2423.1935817423982;2422.6486190110863;2424.0090777293617;2416.589020696334;2427.7182947428346;2427.0393169456715;2405.172380305226;2405.8352118101698;2399.9049617683067;2410.315960777055;2392.5039003357165;2392.1399981480135;[104.87525925760156, -114.69572001108645, 116.59056027063843, 112.3511963036658, 65.84873425716523, 96.95887105432848, 32.27508369477391, 81.26442618983037, -61.78539676830678, 152.90686522294527, 33.02689666428341, -81.63456314801351];-1.1197912449584442;0.7071152030053702;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;136.8580904907327;0.04752644648331475;36.36363636363637;2.3814416640283698;3775.2991845957404;inf;2355.397313133728;2356.9362464251267;2355.3787438021664;2321.716618991978;2359.889781653234;2330.974743536424;2349.1154009808965;2348.221040660029;2334.7979324448274;2370.139027507753;2341.561596660528;2395.2834688916437;[223.9450778662722, -122.40544942512679, 128.6538651978335, 53.86671400802197, 5.119276346766128, 209.46547346357602, 52.636411019103434, 73.99816233997126, 58.814386555172405, 234.80481349224692, -77.33333566052761, -153.14216489164346];-1.3550705295520118;0.6036164530389506;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;117.69604942863573;0.04201658249345936;36.36363636363637;2.729946676811159;3246.455387827112;1.019061083153019;2246.4126781598065;2249.5353309950715;2248.978306086385;2236.646563457951;2268.370753360199;2287.482737180071;2337.4008259774937;2344.6402203960724;2383.6975736415006;2347.956506286341;2318.9892274314984;2295.1457202169;[195.75942284019357, 130.87590100492844, 65.54705591361471, 161.14147954204918, 199.79953663980086, 75.43030581992889, 22.07924602250614, -54.46268439607229, -46.53453064150062, 139.16124771365867, -98.13596643149822, -17.02434321689998];-0.8963891495142963;0.789159196634825;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;195.83192100570483;0.071054990692677;63.63636363636363;7.1933555386417725;3090.697189346624;1.1494355329436827;2093.6287322649223;2080.662775961822;2063.5258531930067;2069.9604170730863;2085.5999333445693;2126.2614903725084;2133.446225719796;2192.2033320958735;2210.97930171925;2212.2293763908356;2173.5375827693238;2137.444970527343;[138.60858673507755, 193.56005003817836, 206.30929180699331, 254.0866839269138, 434.52868965543075, 146.80916162749145, 121.21319428020388, 160.6318129041265, -6.008287719249893, 186.40286960916455, 69.79937423067622, 76.69995747265739];-1.3381945990976813;0.6115222259124509;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 6};12;12;86.89599409283576;0.0348034924924813;45.45454545454545;0.9720461104410978;2054.51716469639;0.2530289586746894;2094.492273135191;2092.567038333357;2093.6803205977353;2093.532938178291;2092.765177827695;2097.4855696826935;2095.220476809024;2095.007664517606;2096.0167788665253;2095.24075144017;2094.9498389053424;2090.423480642086;[-93.50857713519122, 39.1376716666432, 85.15844740226476, -64.72677917829083, 157.33808317230523, 94.43653131730662, 2.712494190976031, 38.64088648239431, -33.761343866525294, 152.48569755983, -46.66722990534254, -84.55935064208597];-1.3612142288390705;0.6007228831892284;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;163.88124122869246;0.06630624584190985;36.36363636363637;6.771784974594576;4522.337935733706;0.4545189968214325;1955.0842620544008;1953.93587060427;1951.211228662309;1954.5518433468947;1954.8508564161118;1955.1136705648705;1955.4064675336124;1954.9839044634641;1956.1955508480537;1955.6067637378262;1954.9317318935418;1953.7775854879446;[140.87225994559913, 69.13840439573005, 262.42282933769116, 104.80504065310515, 235.65457858388822, 219.30118443512947, 76.86346046638755, 228.96899453653577, 65.59973915194632, 219.8153372621739, 41.35631110645818, 38.94161751205547];-1.3923001536061623;0.5859619041544804;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;137.81874509749449;0.055361179628228625;63.63636363636363;3.9893683359124186;2174.2579595459338;0.24284579139516382;1806.4941833703049;1781.5788780241196;1792.686726286503;1789.6964683168792;1807.0138295161428;1852.9188000805837;1947.5050842449364;1960.0556130309474;1965.7961235958237;1973.775433649189;1926.4423878942823;1925.2762647398097;[235.2704136296952, 29.493585975880478, 173.90023071349697, 237.7735076831209, 198.4336344838573, 173.6355739194164, 22.1040377550637, -45.56663703094728, -29.599325595823757, 58.28998835081097, -30.103619894282247, -87.51177173980977];-1.7351911928726422;0.4130781609072718;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;109.73169138059399;0.054348337333634845;54.54545454545455;3.011460110565783;2163.434631556154;0.1901536711214483;1762.726180887926;1764.6702431922838;1759.6241444558993;1763.5931125165907;1759.1196205406502;1783.8937919590505;1830.8746771392207;1860.0141365821548;1889.979923104968;1902.0594522242266;1860.5167497440436;1831.3802395859577;[123.15787711207417, 36.579756807716194, 137.32150754410077, 140.09348148340928, 150.31335045934975, 143.20041104094958, 133.05829386077926, -72.47971658215488, -39.64115510496799, 88.75395377577343, -97.61457574404358, -66.84038458595774];-1.8905016905432876;0.33654252355914516;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;98.49395519761313;0.04687863328551207;36.36363636363637;2.375895141406906;2717.3268687950494;0.14362932007471788;1733.0959774647372;1713.095570405151;1715.8419323054577;1724.508945414158;1730.6132315667642;1762.6885692536255;1833.305161481439;1815.166728198564;1828.3579311403817;1799.6041285977171;1801.4168443002995;1769.651432237196;[57.8569215352627, 56.74138659484902, 150.56748769454225, 120.81351858584208, 154.98821743323583, 99.97447374637454, -35.866755481438986, -25.081583198563976, -81.50829314038174, 131.83608840228294, -112.34438030029946, -1.3633892371960883];-1.8190463795859229;0.3710475308942457;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;112.058153322699;0.04937646411136648;54.54545454545455;4.834522898379572;2208.940618940725;0.14171530859345738;1694.4413897717006;1679.8621960702744;1679.8621960702744;1677.0417693157274;1683.410787243453;1696.9507674527094;1700.684452942445;1677.1699591369947;1695.557854117327;1694.8859911205288;1681.9025166687275;1686.7059154495485;[65.67817522829932, 59.520049929725474, 113.82983292972563, 8.137578684272512, 204.11819875654714, 102.93329054729065, 133.59272105755508, 152.2793158630052, -12.673796117326901, 188.28429887947118, 26.644584331272654, -13.69685744954836];-1.9213643643793172;0.3220783415442638;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
