train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;466.9311906432631;0.047572065274517045;54.54545454545455;3.1457010517520207;9200.879176321869;1.0575842234737893;6972.1027717363895;6927.872223573366;6916.035458328629;6854.483498850997;6897.674477737058;6961.070276909685;7152.5646343726985;7212.522689059623;7276.969826808952;7362.287875068321;7438.781171825642;7556.020424590864;[998.9715032636104, -67.3577305733661, 661.9355556713708, 638.5201241490022, 187.83458026294193, 714.6453030903149, -201.34543137269884, 135.38491994037668, -79.38830480895194, -96.6139620683216, 208.0195531743584, -322.75593159086475];-1.2410740704726342;0.6556819539586392;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;393.03876020184754;0.043024284810888234;63.63636363636363;2.8067006793219265;6196.7552660404635;inf;6820.134650933048;6769.43831270137;6777.833409562593;6751.980659704447;6736.063182653975;6813.980335772606;6974.514447359439;7019.115058631599;7102.339068309048;7202.482115052376;7201.050912563576;7220.899086274992;[810.9196970669518, 109.16857129863001, 400.06332943740654, 251.62622429555267, -38.78782065397445, 598.7714762273945, -56.32423035943884, -245.27810163159847, 529.0033226909518, 396.1555659476244, -31.405984563576567, -315.82118727499255];-1.3665179475793265;0.5982184652123108;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;345.7940652923197;0.03942673785132373;45.45454545454545;2.135452225166419;8174.101390082775;1.0453918688598276;6588.281695628702;6606.7620579590675;6621.2493731044415;6625.2118032276085;6723.813175427221;6743.934309344974;6833.970108673192;6945.918837198287;6990.7250309740975;7001.068816163558;7080.340325485469;7033.064275448683;[849.470116371298, 331.4335940409328, -113.84538710444122, 337.60522577239135, 373.90965057277936, 333.17800965502556, -178.84873167319165, -149.7720981982875, -31.013073974097097, 344.2047348364422, -196.37293448546916, -115.1566664486827];-1.7554034790567146;0.4028164170911238;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;498.6866773155278;0.0578731911681396;63.63636363636363;2.3929788884639853;7865.687015213767;0.9243666105455685;6420.940824122092;6413.638908075775;6460.35606912707;6488.973565988209;6561.414755408295;6609.439039180704;6750.250621654827;6851.344600578605;6848.6826175297665;6923.5418815919365;7025.669722528384;6946.622819266721;[958.4957698779081, 522.402758924225, 555.3395828729299, 289.5065060117913, 855.5182155917055, -30.567662180703337, -110.05496965482689, -0.07286157860562525, -268.33479152976633, 223.72623440806365, -567.3635635283845, -459.90180526672157];-1.8102931208481507;0.3753635518437329;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;487.77709333598045;0.06372172977980446;54.54545454545455;1.091952010711328;9615.334783809625;0.7951638220536857;6151.956274244886;6237.701102428151;6167.672205615004;6251.063138281938;6259.503820657236;6371.933288197929;6755.963111376083;6722.11043247516;6881.156731812396;6954.675271732402;7123.334620823864;7356.144290159384;[412.846261755114, 611.2228105718486, 633.8821423849959, 70.3209197180613, 423.604875342764, 388.3547548020706, -587.6696333760838, 386.1051475248396, -450.62955781239634, 39.14719226759826, -125.46143282386402, -926.9830581593833];-1.689815019325808;0.43636757771997103;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;672.9416906545954;0.07962784349038737;45.45454545454545;0.7394345445034008;15919.209097920271;0.7548333802720819;6354.607382018792;6349.995573948265;6325.363657009612;6257.784232504569;6238.405363777213;6345.7844994247;6433.234197113186;6604.038295037517;6783.866385877976;6825.651344239535;7088.081130598083;6980.757225132319;[496.4234149812082, 514.1982670517355, -1198.026700009612, 1546.0690284954308, -21.849204777213345, 666.7843415753005, -490.89724011318594, 185.50518296248265, -182.11276287797682, -202.07706923953538, -501.92171059808334, -226.66302213231938];-1.9714212969411078;0.29924270061490005;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;466.6629570071595;0.05217190919456707;27.272727272727273;1.8490423987647326;14708.257264579675;0.6119102496940255;6227.209333207193;6234.168222177502;6195.583741758744;6238.75119747786;6316.939122605854;6330.8483905020785;6494.476837314989;6583.045707063645;6617.54411287983;6681.4364138041365;6738.617575351544;6776.379367764228;[1156.8421577928075, 188.54916882249836, 552.4162582412564, 382.2803195221404, -82.50977460585455, 561.6596374979217, -30.47021431498888, -422.5628330636446, -106.78318587982994, -63.68320280413627, -193.90561835154313, -483.05328076422757];-1.9989875555606103;0.2870171971459786;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;389.0442027683498;0.05174978482940987;45.45454545454545;-2.8460208918865915;9198.726354371416;0.4832632558760678;6503.771569946177;6409.50363088061;6396.778757985543;6355.037111472793;6493.148626912488;6554.807645954672;6660.957801916683;6702.873391024309;6870.234954509495;6963.546371051307;6987.413840472192;6866.484877950354;[349.6921980538227, -13.532616880610476, 10.733923014457105, 147.1657875272067, -327.21927891248833, 379.9640930453279, -393.6661349166825, -499.24476802430945, -401.5954615094952, -178.31811005130658, -605.6330434721913, -675.6424869503535];-2.0174048876211117;0.2789941882541425;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;552.6326542292803;0.07396015566218465;36.36363636363637;-0.5238863681836702;15247.724723407453;0.837162330618188;6548.981336370143;6414.918711060551;6355.020500033172;6344.361254816702;6413.6121194439565;6518.8334184065725;6779.68314103844;6781.512799454999;6863.809602550907;7005.071964280646;7062.223457988574;7048.308189443216;[709.8664896298569, 562.4599119394488, 145.77660096682848, 530.0898321832983, 638.9367935560431, 128.8096975934277, -271.91864803844055, -439.76098745499894, -647.209964550907, -107.39805128064654, -955.7433859885741, -711.5436964432165];-1.8455021120613255;0.3581164171204714;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;407.6455466008057;0.054123862186394166;54.54545454545455;2.7529042234587036;8034.059887202779;0.7558726427323318;6430.49132318809;6336.293048747139;6236.414766884098;6297.6572348430145;6369.04186448074;6404.391057697301;6568.262222225325;6689.093611402526;6806.362917297527;6921.819036339848;6998.8012975639385;6926.21330377424;[359.09744481190955, 756.498618252861, 396.5761751159025, 200.46595315698505, 461.70270051926036, 68.92234830269899, 225.10009677467497, 376.21073659747344, -429.9063952975266, 486.35668866015203, -186.36832656393835, -478.7259847742398];-1.8758862464189228;0.34348860803327547;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
