train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7205.562193477333;0.07951927582132459;36.36363636363637;-7.626527235961269;198802.11452834215;1.3656171774842922;83673.63089393609;83692.40959398882;83696.40523344265;83606.17637052128;83649.66801255947;83608.39535181416;83767.93817369152;83673.9923246263;83712.73585361132;83253.6812793712;82819.99009754712;83139.75560658118;[-5246.860963936095, -7412.536403988823, -4919.852693442648, -1496.582170521273, -872.7169225594698, -967.1326718141645, -8043.151943691526, -5649.555734626309, -8820.052883611323, -2198.742869371199, -10385.560747547119, -15010.900536581175];-2.7884171898267556;0.05994743293665524;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7449.252345816088;0.0695494314059271;63.63636363636363;-4.85174379682221;117520.74013945133;inf;86421.38144906351;86587.53719166497;86717.191873094;86611.10132099205;86517.51606173263;85672.73112082122;84907.15299873099;84696.05948325375;84430.44534995922;85579.50277185449;86255.56361884094;85451.46909941424;[-6454.18035906351, -10408.18212166497, -1779.059623093999, 596.264619007954, -3030.5830917326384, 3319.033369178782, -251.1729287309863, -1390.9707132537442, -1756.026869959227, 3799.413898145518, -12533.241158840945, -17764.83684941425];-2.546851536561176;0.10448687254532885;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;6116.681091162972;0.056862410670146635;45.45454545454545;-0.1429093430906471;144621.07279955051;1.4590646602259005;84647.42234891308;85226.38617989878;85000.30306211817;85497.27142403953;84890.07345378939;84936.39376109492;85421.12732729982;84318.33504753438;84416.81901072904;84587.34003426688;84094.79950667158;85127.3137982429;[-1486.1143789130874, -1812.7593698987766, -411.5856721181626, 5720.177855960472, 9496.04973621061, 5421.588118905085, -527.819357299828, 1192.1993724656204, -2093.9621307290363, 5568.266845733131, -11689.140086671585, -10829.875388242901];-2.588802355236948;0.09533374854572696;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;5526.968436003077;0.055000728457830016;72.72727272727273;0.4812746249966162;65402.66722404801;1.3410070612557812;83774.49138850732;83787.04944206282;83711.57138878599;83626.41824838566;84592.0578146969;84550.14874225762;83664.62162571396;83558.74057941065;83482.95413281191;84158.62838240602;82823.15121635482;82507.50043530967;[5857.957891492682, 1289.7041779371793, 764.5771612140088, 2065.773781614349, 5721.969355303096, 4664.0777077423845, -987.3716257139604, 2352.299280589359, -2647.9215228119137, 6504.724877593981, -9835.31969635481, -10893.958765309668];-2.5084433992348996;0.11343344752914525;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5973.640013077472;0.06171469885220948;36.36363636363637;-1.8800869919844347;164767.099412848;1.7189766950296446;83772.03402782744;83755.8530743532;83117.3168329837;83178.67592784706;83178.14485939029;84991.04348467496;85990.6142402064;86553.77725755004;84332.6066624689;84195.54301841081;83808.63281658321;84730.6488989037;[-6779.626417827443, -4039.030614353207, 1310.3443970162916, -2366.512887847057, 8093.1087606097135, 5232.969195325044, -3450.078010206402, -245.85696755004756, -1539.1302124688955, 5913.0729215891915, -10103.536806583215, -10693.799258903702];-2.491985040924201;0.11743665014821997;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4989.745203232944;0.04914260556450006;81.81818181818181;-2.3597320604091454;39390.621038756326;1.5079478606424126;85867.23516902923;85860.15607894036;86602.98947934314;86595.84973905943;86579.79666223089;85911.52694587372;85770.79407414299;85793.77020234049;84890.97418277441;84388.08940700738;82249.38103902775;83268.72801672305;[-4260.206179029221, -4852.831798940359, 2206.0558106568496, -654.4801690594322, -1819.7930422308855, 5802.146964126281, -1833.9643641429866, 1476.6881276595086, -1720.5919327744195, 2137.932332992612, -10230.600239027757, -9851.871136723043];-2.3774702801302334;0.14819647647889062;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5544.485942878242;0.057781801624412814;63.63636363636363;0.5967378254633142;87442.64659166368;1.53751561412177;83839.8756261977;83839.8756261977;83920.22070556779;85160.39147168076;85356.64134833266;85297.59684628085;83473.62322971811;83269.51421396635;83207.76794006224;85291.38252042714;84166.7117195122;82916.75720681384;[2271.392533802311, -5265.279616197702, 5603.061904432208, 3796.963598319242, 4761.916621667333, 8118.132153719154, 3709.9967802818865, -1171.735513966356, -617.4978300622461, 3497.914279572855, -9116.253389512203, -9526.936556813846];-2.407428660417266;0.13965069242550793;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7178.317244663265;0.0707752114403435;54.54545454545455;-2.011322787658795;141507.86312061202;3.1449501453310327;86387.08072868455;86925.4802776739;87033.18335857255;86395.56475512436;85860.43530512869;85756.18736042423;83659.65910479212;82251.09232509571;82407.48271669575;83284.6604268766;85114.94068909391;84954.60619154196;[-5335.962978684547, -8776.094407673896, -622.4061885725532, 3348.3501048756443, 3249.7422348713153, 5470.245609575766, 2681.1017652078735, 1415.3605749042908, 546.2093133042508, 6442.627613123404, -13089.889969093914, -15440.877931541952];-2.7187566743149807;0.0708484035694094;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7409.328363090171;0.07730730425677604;27.272727272727273;-2.747588570580221;233583.7925983136;1.8035643023605163;85068.76510128257;84948.75199101865;85180.89916127057;83751.31324395769;85918.207839986;83665.57965793365;85450.06964897076;84541.01998379169;88146.63415041896;84809.75066773221;88931.84792432058;84573.74589115687;[-4107.136481282563, -1970.5690210186585, -4571.174521270572, 7158.75559604232, 6670.803030013994, 4179.918532066353, 1136.8959310292412, -3315.076143791681, -10106.967480418956, 4344.387012267791, -15727.882344320577, -11101.27306115687];-2.609585056175003;0.09103236915171814;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6946.783999523925;0.07285750918801424;81.81818181818181;-0.8935840240387672;54911.47248738658;1.560151069368275;85265.54629184229;85058.47418997744;85752.65567923631;85118.14189754144;85598.8562702648;85473.27034909581;84996.68904339;85022.9923385572;84530.92758136033;85021.27477590869;84533.29498185196;84988.62829224626;[-7667.347011842285, -3617.2386799774395, 3113.494680763688, 23.59542245855846, 9180.500609735202, 5792.423490904199, 3310.0935666099977, 3789.138091442801, -4146.291711360333, 5795.756024091301, -11798.298601851959, -12821.709812246263];-2.492971220268767;0.11719388283229709;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
