train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 9};12;12;1438.3263752020353;0.04031502321874039;63.63636363636363;3.60846388496855;22673.510447837343;0.873990499656824;26146.057084000335;26130.904527741077;26137.542505552286;26112.413306601266;26134.469614587455;26148.61170020791;26141.54963841735;26151.68173539612;26164.31256077751;26291.959574427092;26235.33873544457;26228.415714276474;[3039.6023359996652, -367.38822774107757, 1248.0951744477134, 1280.8421233987356, 914.4905254125442, 2229.0459097920866, -449.54963841734934, 859.9650046038805, 97.14033922248927, 736.3465855729082, 2225.1612645554305, -58.13854427647311];-1.2249120628113246;0.6627884274460357;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1115.346675448501;0.03300276918278084;18.181818181818183;1.8558889498661961;39531.95820179962;inf;25597.895898416224;25756.48615052185;25685.61250732787;25830.805266517433;25732.16660882211;25681.00589622705;25775.563025745105;25496.462846949096;25405.129694029652;25489.742463204562;25229.55827224068;25349.263009462582;[1117.178381583777, -97.41187052184978, 172.77698267213054, 22.437483482568496, -461.0271188221086, 1906.7241737729528, -524.8601257451046, -211.06429694909457, 1884.544215970349, 1765.1886967954379, 1294.1935377593218, -1062.7992394625835];-1.8588537848978597;0.35165810588005997;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1143.8501591479085;0.03834288908340507;54.54545454545455;-2.3465638072383377;22533.457247536553;0.8236152548956117;26105.755602723584;26179.11159931101;26128.9824779914;26111.319223998482;26161.69085620103;26217.9639879609;26158.270382563758;25610.75568674804;25973.431220986422;26011.347467926447;25406.733152169323;25149.52818385137;[1594.6501972764163, -675.2728293110122, -131.91182799140006, -710.4351639984816, 582.2240037989723, -825.9186979609003, -1895.764952563757, -583.3607567480431, -2042.1377409864217, -13.200727926447144, -1003.8961921693226, -1430.394123851369];-1.3689706811092517;0.5970582856071108;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1912.1967174939298;0.06706093299710153;72.72727272727273;6.79675499869913;22638.28605808204;2.1310728348270733;24494.372324088617;24396.389296950452;24405.034527410877;24424.5014181088;24443.86153327512;24445.6685949776;24099.358422960267;23844.97977897802;24227.051081588554;24208.593541802362;23858.43528650404;23799.09698236683;[2201.4736859113837, 1536.302733049546, 2160.4745325891236, 2209.4351718912003, 2751.1656367248797, 1877.1357550223984, 1659.645197039732, 1723.1579010219793, 861.4561684114451, 2775.4100781976376, 1361.876303495963, 77.63852763316754];-1.5347452139424378;0.5162587537056385;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;904.6210139085374;0.029226417988635862;54.54545454545455;0.4567977372199757;17817.132205989754;0.3648651433644216;24265.243295070664;24292.578273379444;24281.204332156336;24281.204332156336;24230.515698008876;24333.175489828445;24023.267657860662;23842.521317576116;23774.64372380558;23734.35982328372;23732.162286013132;23498.15927567335;[-855.7324250706661, 331.94346662055614, 131.4387878436646, -1724.0557821563343, 1020.0042319911227, -18.814979828446667, -384.92888786066396, 791.5982524238825, -410.049523805581, 1826.6818467162775, 796.5442339868678, -181.68826567335054];-1.4933890316113079;0.5367791186482637;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;965.843421213593;0.03305915029923207;27.272727272727273;0.8390753688347186;30431.046767221847;0.36683296719040603;24150.551839307314;24016.87894847928;24121.466462343837;24030.80583597027;24123.47184819574;23997.278077964238;23646.30965755338;23567.2104986965;23437.65174228874;23311.217565951632;23108.21008665047;23042.23795017462;[-223.077199307314, 602.2750415207192, -1931.8831323438353, 1245.8898140297315, -243.4664181957378, 1533.9954720357637, -734.8947975533774, 473.0213813035007, 156.1344877112606, 614.8730140483676, 1323.523613349531, -408.5712801746231];-1.7907368973357396;0.38507016795776466;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1247.470610810113;0.0405459999916162;54.54545454545455;1.7303357278617326;24575.9097875349;0.39745174765802127;23295.797097991726;23162.123216135984;23266.893315267283;23117.844343950346;23309.590944677046;23117.185875287414;23179.992717107532;23161.50296081389;23287.620614744137;23264.693603696025;23080.18455935847;23133.43137286582;[2665.766612008272, -469.27720613598285, 1667.2715447327173, 403.5414760496533, 814.0105053229527, 2093.3308447125855, 335.9770428924676, -507.0494308138914, -1005.3249247441381, 344.6858263039758, -79.4254993584691, -1361.8371728658203];-1.8140267552703924;0.37352037069432953;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1183.7968939027423;0.04192053466901461;18.181818181818183;-0.8564116698655257;41962.89927162218;0.31572260751663994;23192.64594886817;23221.14399260247;23183.04901688505;23211.005857291213;23221.14399260247;23189.581185637202;23243.558301983245;23192.82107847863;23239.526451103393;23221.06034550361;23217.721217453432;23250.824704098322;[879.81782113183, -691.5606626024673, 241.88214311495176, -165.67614729121124, -1272.7037726024682, 2375.781134362798, -464.5238819832448, -814.8410084786301, -865.9521711033922, 1100.1516144963898, -405.45491745343315, -2282.487744098322];-2.1883514063361904;0.21050035607907785;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1028.450296652659;0.03694226542712915;63.63636363636363;-2.1305282805909624;16210.92569032786;0.2727344975465125;23686.07059188692;23511.939419041937;23618.91043659518;23663.25969943871;23682.796187165986;23567.830701323976;23574.370856564332;23572.35191903526;23531.231315802714;23379.62027832462;23269.853133776603;23301.75763054654;[594.6413681130798, 526.6747109580647, -705.3271065951776, -410.7035394387094, 505.627722834015, -162.93577132397695, -1257.3744765643314, -369.1019190352599, -2337.2657358027136, 387.0337116753799, -1678.2208837766048, -983.313790546541];-1.747756583295166;0.40668984776650796;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1152.600441453803;0.04032305847404812;27.272727272727273;1.2189775147405373;36318.89516999015;0.34879943667529206;23660.75564517109;23384.62546099028;23404.12800985567;23382.95760341924;22974.40503561401;23664.173419616098;22635.760885259257;22708.447092657156;23153.07822222996;22447.10466529184;23135.506454079597;22226.5571004417;[-493.8262951710931, 681.9488190097218, 226.7651101443298, -1627.3724634192404, 1929.7706843859887, -400.5882796160986, 649.4347647407449, 1183.2105173428426, -1117.2992322299615, 2295.81924470816, 433.6529659204025, -346.0263004416993];-1.1886336711893044;0.6784660082823107;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
