train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;156.94809732369114;0.04435723902308544;63.63636363636363;2.1665073261612235;2475.004611084347;0.9608861881661803;3155.4260984252246;3127.389655320231;3158.9520450339787;3125.6940012976115;3147.5694718649233;3124.4468505810773;3132.42707396493;3161.4969683872523;3113.581583865466;3158.625056585208;3096.926852457655;3135.469387217448;[144.78223457477543, -106.076249320231, 158.04795496602128, 125.23715770238869, 83.81277413507678, 188.24699041892245, -151.25316096492998, 117.8291186127476, -3.8877428654664072, 285.3477694147923, 171.79235054234505, -180.3914882174481];-1.328721277393187;0.6159320309815521;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;159.78076545355978;0.0426329606015425;63.63636363636363;-1.3594168329433463;2519.515526327981;inf;3157.4564483132863;3134.820079653443;3171.1393646578936;3134.609675576662;3151.8828953040056;3171.936442666236;3125.8798137471363;3191.439331308658;3137.7330299100545;3158.7927569582075;3172.663871963755;3159.496874306773;[148.73195768671394, -210.51029665344277, -9.220886657893516, -3.0861245766618595, -209.3357943040055, 55.31355733376404, 48.337577252863866, -94.30708530865786, 110.4698690899454, 158.50072104179253, -156.51350996375504, -346.257744306773];-1.4392094726009061;0.5633410448468137;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;221.15101504270916;0.06488912688055173;36.36363636363637;-4.533605703925253;6101.896356581392;1.3560880884895206;3275.3324080050625;3266.992772387424;3266.377440360613;3264.6621013253725;3262.3497746600833;3263.9739847802716;3260.8182227709603;3277.183952069162;3267.4959293336206;3247.5437595452236;3253.4552941824013;3267.0899943251907;[189.77085299493774, -129.6938593874238, -155.03323736061293, -95.1349273253727, 20.958196339916867, -174.61891278027178, -197.8381507709605, -317.60605306916204, -331.5774513336205, 129.23703745477633, -307.68536618240114, -329.71680632519065];-1.2012134631429148;0.6730734930072163;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;244.3715509894405;0.06873801744204741;63.63636363636363;4.964544197336935;3856.2099444859537;1.137566335883943;3049.3657597691385;3092.499826263843;3047.792197720597;3055.3104412344937;3100.1381574812704;3050.0487066162414;3053.8479828296176;3048.299405865204;3061.440026603586;3121.5166435041024;3105.4423072175505;3082.480671610805;[291.2827912308617, 263.0780727361571, 265.24584527940306, 323.49571776550647, 326.3274225187297, 155.19042338375857, 79.94368417038231, 305.566536134796, -94.72625860358585, 307.1192264958977, -218.78651021755059, -77.7850196108052];-1.312181042700804;0.6235812099208471;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;185.34639778935872;0.051216549129683965;72.72727272727273;-0.759087959980677;2193.552010838518;0.9126325598357723;3060.8397911405955;3057.592560900586;3083.8253025019035;3050.521226074646;3076.7862611293226;3079.84500044619;3069.9984753727254;3042.7846203415506;3101.9309738011043;3150.002479706292;3113.167156477943;3168.98362649281;[30.817817859404386, 32.50164209941431, 78.75803049809656, -253.80021207464597, 205.78439087067727, 28.017318553809673, -122.34267837272546, 205.3639306584496, -66.66285780110411, 203.48483929370786, -293.031286477943, -328.0615254928098];-1.316456048146174;0.6216104286899773;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;139.1971934191549;0.0332010568322001;72.72727272727273;-2.256491442571495;1646.2337827795955;0.8855404654984941;3141.8119301661254;3131.9458153600403;3139.5232322750317;3138.166053107555;3131.446505127035;3137.917148254042;3138.349797280786;3127.749365498802;3127.491004194768;3136.376597283175;3126.1235482841203;3127.3624330218804;[-8.71229216612528, -103.69219236004028, 121.94959372496851, -59.20409610755496, -63.27078012703487, -25.14359725404165, -212.41863828078567, 12.199909501197908, -11.6558591947678, 39.56724371682458, -168.0818812841203, -351.34975202188025];-1.1697138116676244;0.6864865352223956;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;196.3397270589999;0.043399482067691515;54.54545454545455;1.7325307843670101;3868.980093692373;0.8994560406630342;3061.3311501580806;3045.79702040989;3026.8064025746135;3048.326209000612;3054.537744454036;3027.930417208087;3067.1235420501193;3047.0009972595276;3038.731918094099;3062.967172468818;3079.1954388624717;3036.0834160864883;[548.6894618419192, -193.73723740988999, 70.42729342538632, 159.347544999388, -66.65006345403572, 229.74505379191305, -32.16189705011948, -100.11456425952747, -122.87962009409921, 21.808223531182193, 40.44948913752842, 90.28886691351181];-1.203948638179537;0.6718948050262245;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;148.9805116605945;0.0402175891417668;45.45454545454545;0.5719071198148957;3522.296379132025;1.1635189761120321;3052.680120609131;3042.0563863624907;3036.5720711885265;3008.5548494732298;3008.4428943428898;3004.070154065071;3018.9574870898723;3032.9906071092432;2997.390579433697;3043.1560753096933;2958.664490548671;2985.4117201599274;[36.86698039086923, -142.32450236249088, 43.97140681147357, 96.7458755267703, -95.80883634288966, 92.05484593492884, 88.00265791012771, -169.39278110924306, -49.40144943369705, 360.7189246903067, 123.96775545132914, -177.24324215992738];-1.5377630859374747;0.5147547010791523;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;148.99181732908085;0.04188969884876625;54.54545454545455;-1.5905425202588714;2936.042899155679;0.696410149180086;3108.062202296401;3100.631839408952;3102.4386701525395;3067.6770689743403;3050.043373737053;3043.639758532556;3035.0231078228435;3003.4501520558474;3024.6088314627705;3057.4536116537815;3005.8529270842464;3045.2081073945897;[23.847217703598744, -38.91444840895201, -187.00932215253943, 8.183438025659598, 174.1486552629467, -156.00026553255566, 72.03667517715667, -18.816094055847316, -141.11970146277054, 175.8036343462186, -252.7967680842462, -233.07767239458963];-0.9640723182997227;0.7661415907662769;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;223.0472975034322;0.05328186771191725;36.36363636363637;3.9502863966313835;6152.761473935385;0.8011162373758599;2894.8266092059616;2894.538263221059;2894.043341796842;2902.399051660356;2899.20846723537;2900.8183412155577;2899.308407065879;2900.7384309124873;2882.2431904236046;2838.6974613793204;2842.1514880962263;2825.0522779465996;[67.35998479403816, -32.259277221059165, 5.333470203157958, -217.68347166035574, 224.76073576463023, 30.10738378444239, 163.2024629341213, 254.5151920875128, -31.826523423604613, 544.4293506206795, 302.0169899037737, 111.9875770534004];-1.226795619355778;0.6619640238543159;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
