train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;812.849160964264;0.039018663691566834;54.54545454545455;0.92921550920357;16013.320237259259;1.8333436832837557;17466.29779255556;17460.669564241907;17517.92810471212;17530.890222298534;17318.041395142634;17337.812429507278;16851.43823433256;16645.54786391831;16896.038255330164;16717.278946355957;16805.68429681233;16957.853542779056;[409.3308274444389, -1723.4612342419077, 226.12080528788283, -115.0641322985357, 664.4006348573639, 1049.808950492723, 362.8624856674396, 448.80720608169213, -56.96397533016352, 931.190253644043, 850.9153431876694, -1120.4477427790553];-2.245642422922896;0.19009867161413763;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;743.9922919912678;0.032659658530248346;63.63636363636363;-0.5699624219119065;11725.876286279537;inf;17311.530049725574;17294.83205262875;17326.35865617056;17294.5008727089;17298.975641322242;17339.985217778314;17148.87387213202;17107.283881607793;17088.0796914169;17077.825170170017;17101.47089535745;17065.241170689533;[687.2724902744267, -1207.7179226287499, -156.69379617055893, -51.109572708901396, 146.45370867775637, 1117.4042722216873, 389.36344786798145, -399.75671160779166, -19.09871641690188, 352.6096098299822, -336.1194453574535, -1692.6542106895322];-2.3321175613034715;0.16181851238024625;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1100.402198572973;0.057518669545504525;63.63636363636363;-5.634512534340716;17355.153708216236;1.5997914424813657;18520.404535837057;18522.804124589038;18495.409036633613;18364.5762060135;18404.796499749897;18236.019981828715;17724.4945857208;17745.98766764937;17546.793614688835;17659.779016711294;17423.195194880052;17658.291200866945;[-324.7288158370575, -1569.7896345890367, -1727.9851266336118, -358.9167860134985, -102.11352974989495, -1045.0888218287146, -748.230095720799, -1404.0275276493703, -1232.8370946888354, -501.99459671129443, -899.8075148800526, -1621.992290866945];-2.115579345053253;0.23829638845383055;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1167.040957334019;0.05677141174913702;27.272727272727273;3.5863610178965035;36782.73567786765;0.9609427391327249;17334.34965621402;17332.481601961146;17335.27066127111;17335.027401637883;17541.050345235562;17568.51106877554;17608.063706541103;17575.187187057298;17572.511931816247;17677.865430463626;17083.36164092044;17121.970760880333;[374.17027378597777, 919.9169480388555, 722.7492687288868, 2031.6773083621192, 1794.4007447644362, 1437.219001224461, 604.8112934588971, 1215.479482942701, -881.4177318162474, 849.909929536374, 143.49705907956013, -1434.9182208803322];-2.0916421003714523;0.24788860883155517;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;886.92635627445;0.043248420570579926;63.63636363636363;-0.5858930715932362;13982.75884591012;0.9737389370497875;17678.281867452988;17728.88482361554;17788.737386763703;17675.577551303963;17673.597560031325;17686.433047161394;17252.12793460643;17057.78746597463;17010.8569016614;17107.14291416965;17252.572640112354;17094.04589524374;[-1446.0934574529874, -766.1982336155379, -132.597896763702, -1049.3275513039625, 772.6325099686765, 186.05065283860677, 447.0622853935711, 1380.5893440253712, -276.83697166139973, 967.8878858303506, 72.91648988764791, -1373.5042252437397];-2.0686805462451012;0.25729331429746105;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;895.731777279269;0.04580816559521735;45.45454545454545;1.2736281044840583;21175.025807098504;1.0370313543192782;17642.67314816878;17593.511137452904;17601.531674679947;17554.50888388581;17505.078802633125;17597.35350147796;16943.67117901984;16442.02234127333;16682.567767193;16565.72148624569;16871.1188150491;16647.53861655592;[-596.1224281687792, -524.4441074529059, -1620.669354679947, 1448.5508961141895, 1019.9701073668766, 480.9671485220424, 615.4809909801625, 1219.542878726672, 635.569912807001, 290.8183737543113, 387.68915495090187, -704.3828165559207];-2.0297807030917867;0.27366984896947044;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;943.6752830982036;0.049086221505539464;63.63636363636363;2.4250868860785073;14879.862832510873;3.142682592402205;17244.288288211606;17185.113353990313;17195.50937107259;17082.046461554368;17162.522671355473;17067.08658297549;16543.079092616717;16458.3089350893;16361.388206536092;16314.201940908273;16456.931854150094;16469.90411428323;[864.6101917883934, -1608.6187839903123, 226.981568927411, 117.82127844563365, 728.0461686445269, 1481.3197970245092, 1139.0067473832823, 919.2553349107002, 442.18061346390823, 964.5611290917277, 659.8942358499044, -926.0562842832278];-2.173971864733621;0.21582740427285413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;809.0226011460451;0.03547948616353514;63.63636363636363;0.35947241366178734;12751.789995997344;1.5521455150131582;17152.860529579542;17116.32881168937;17093.591097029122;17101.521539041212;17048.119579162387;17104.929857401065;16599.687223173172;16302.630605167094;16285.480210410906;16377.535683215545;16524.807942903237;16637.47301733169;[-197.23190957954284, -651.6856916893703, -272.5566770291225, -95.9019690412133, -47.53805916238707, 1327.425212598937, 695.9160368268276, 6.528814832905482, 534.2842795890956, 1367.9009067844563, -256.7209829032363, -1684.0291773316894];-2.33578635291647;0.1606857220448309;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;712.6589843416068;0.03638641494735478;18.181818181818183;-0.9820945235004813;25260.822434940295;0.9200690808339739;17064.58529818524;16991.515279947205;17075.618701825468;17029.883324768805;16964.657444967932;17052.494197228058;17061.76728667373;16983.766816067484;16996.93545703731;16844.084440945193;16952.874119873795;16969.294538571732;[-273.42587818524044, -606.8993399472056, -535.9592818254678, -153.63151476880375, 1247.5128450320663, 238.78479277194128, -274.41221667372884, 269.9234039325165, -823.44088703731, 917.4155590548071, -794.921219873795, -1194.8126585717328];-2.1671839250492377;0.21837059041438145;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;946.2790027748064;0.04866497545125518;36.36363636363637;1.2169265616190372;26096.334168657515;1.1705612468338433;16723.34697321513;16762.485685130207;16724.74681835348;16730.605950362184;16670.041914790243;16713.564424822154;16671.92124023453;16506.898608292286;16575.484323416975;16628.42765000834;16786.59339887027;16686.168235810834;[-802.9774032151308, -435.1179351302071, 332.6372416465201, -455.56972036218394, 1355.117505209757, 559.2344851778471, 1656.8994097654722, 757.7300117077139, -589.5060634169749, 1279.0687299916608, 250.18921112972748, -1441.6483058108333];-2.0372466197780703;0.27048422156325286;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
