train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6264.343919654641;0.08170380661472916;54.54545454545455;-1.2852873018127593;123520.52783867666;2.204995378888156;66940.83470553067;66875.91599860332;67016.22366208708;67128.6898685475;67608.34709571495;67597.56226842363;69087.64350641891;69129.2225618783;69327.21548182957;69136.39648740618;69333.55579152789;69965.33163387522;[2329.0421044693358, -3153.2601986033187, 2919.939377912917, 7057.257591452493, 5471.180074285046, 8011.4449815763655, -2324.0112564189185, 1095.974898121698, -3261.902071829565, -7915.66097740618, -8021.365571527895, -12603.42764387522];-3.8426176005426966;0.002500172602613369;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7483.825439498114;0.09020187038635001;54.54545454545455;-0.3031132040275997;147593.69525768142;inf;66294.71134889738;65989.89662766703;66311.68650752214;66467.11004303045;67216.82068630404;67125.14908353415;69929.74678112737;70120.72241217176;70331.40016054695;70222.65391050359;69083.35462159564;69064.33850373162;[605.7578511026222, -1895.7498876670288, 7817.529072477861, 10120.293946969556, 4173.583303695967, 11064.628086465847, 681.1916288726352, -1368.430742171753, -1990.4146505469544, -6655.374920503593, -11797.639041595648, -13227.824013731617];-3.7353343046889567;0.0036427217652343024;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7777.6262738271735;0.09621515358568596;54.54545454545455;-1.2077361071179202;153408.24488224328;2.43762896727917;68699.55823061541;68737.08456305509;68844.65561789955;68952.98922324063;69114.58467346885;69097.44088367494;69788.16202067313;69841.97596415429;69687.10185113375;69500.26096574248;69065.44810464665;68970.14375200123;[1359.4834393845958, -2316.019343055086, 3858.491122100444, 9427.998096759373, 12248.283076531152, 6144.939546325069, -381.0170906731364, -1126.7458941542864, -6954.618151133749, -6123.315315742475, -13599.685424646654, -12445.955342001223];-3.643804794685458;0.004976729715269083;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5638.644452385076;0.06744597575573488;36.36363636363637;0.2632574391677957;155541.37750121683;1.2424823191745615;68697.93738665496;68974.65094493004;68948.17862122165;69362.84828566846;69338.08553445227;69617.27747625021;68667.6128836458;68711.7402687342;68374.17549622804;67704.81845262754;67587.0062154349;68021.43073309954;[-175.1366666549584, -4929.489714930038, -2198.810871221649, 3885.0720043315378, 12131.137295547727, 5989.731583749788, 4151.216826354212, 2855.2597312658036, -3909.4128162280394, -646.6155526275397, -6790.863095434899, -8187.106453099535];-3.6836738282324517;0.004348745733130977;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6432.4446079454965;0.07808762904918645;45.45454545454545;-1.8645338084244574;152146.4470544342;1.532557125394131;68582.41467437173;68606.80282435298;68842.06566957597;69310.15763652521;69216.88280320112;69239.7307834839;70073.23241728851;69835.9217890103;68942.43654447905;68764.99488187283;68836.71881074717;68617.20087183593;[-4105.282424371726, -1002.5492043529812, 2334.82020042403, -1787.2264765252185, 11476.698716798885, 7484.176826516094, -195.22879728850967, 2152.2177009896986, -5088.668424479045, -5315.319161872831, -10157.506850747173, -10967.786011835931];-3.3335545675648715;0.013443608609538204;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8331.234431909888;0.1033398428941758;63.63636363636363;-2.0882628605850826;131557.3499421753;1.9421333597986008;69809.17000290046;69946.58486940952;69913.66768644654;69921.21612077166;69960.22263831287;69802.11008989756;70032.19821080896;70673.58574625666;70158.37610086845;70122.86430217543;70288.19379670813;70193.22496704017;[-2697.597542900461, -2822.1011694095214, -3726.857906446545, 14316.74039922835, 6378.462141687123, 12405.07469010244, -3934.370310808954, 544.6497637433349, -4987.81269086845, -8712.866112175427, -11447.934736708135, -12514.779317040164];-3.3163266315097992;0.014164261563005922;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;7312.1427706091445;0.09581979781001489;27.272727272727273;-2.2625388167249088;230579.18505895662;2.761577424458001;70303.39630401827;70867.34952634707;70647.53356226523;71063.07834496899;70991.05137359968;70992.58026230666;71966.08137061114;72084.0785320803;72086.76756533587;71857.41517254672;72026.82495202114;72358.9150044062;[2843.2763659817283, -5185.856776347064, 5817.129477734765, 6602.485575031009, 7489.271086400317, 6294.220247693345, -2975.7212006111367, -2294.898302080299, -3877.4684853358776, -7658.294392546726, -11118.953572021142, -14901.570804406198];-3.19503265133575;0.020274015351247333;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7768.240677102443;0.0886449908048748;54.54545454545455;0.8892489102692747;153197.5097183842;1.7829011981899605;69751.42708338992;69642.13536158047;70204.40807868457;70186.50178608441;70258.34731577703;70952.31313531076;73249.1478994317;73076.64624853237;71358.15819603327;71839.89280417019;69578.66109024106;70040.22295936437;[326.9080566100747, -1629.2621715804707, 8013.35822131543, 12911.449303915593, 7406.65811422297, 11679.329984689233, 988.7216705682949, -2881.673418532373, -1974.7723260332714, -4587.865634170186, -9188.75348024106, -13436.42766936437];-3.168858407787921;0.021859535384237624;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6665.506210160016;0.07797044940669677;45.45454545454545;-1.8990261940418363;157658.63934215857;1.298511610643044;73270.62636291336;73494.85236956622;73271.12771411767;72986.13256678761;72895.5343524107;72828.79276758996;70103.25265254737;70238.72856815542;70195.35353702615;70344.35689871809;72598.21074362459;73028.34887517903;[-2430.593752913366, -3630.4411395662173, -2576.861414117666, 6187.9942432123935, 9232.077967589299, 1601.9228124100482, 2310.716547452641, 4263.878311844586, -2319.0093370261457, -2502.6612487180973, -13942.725233624587, -12319.50104517903];-3.120315473477099;0.025085828046685972;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8413.23422651253;0.09917800752201324;45.45454545454545;-1.6670197473999493;199074.77623796064;1.709046349041514;71026.29480185085;71003.04820064321;70673.57882251425;70975.80866414872;71115.7198086332;70969.49113683903;74280.95967726897;74266.8012901482;74713.5792160153;74254.18978955221;74218.83298664074;74025.59465775137;[-2294.7277718508412, 22.283319356793072, 6828.948347485755, 5849.5681458512845, 11875.792871366793, 7558.691833160963, 1221.1508327310294, -163.8882501482003, -9296.68247601531, -7194.050299552211, -11737.715236640746, -16959.62545775137];-2.754288667696338;0.06510578166728437;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
