train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1445.2127073893078;0.07298866362087847;63.63636363636363;-1.416325344938812;22803.02376532619;1.3297071174248583;15075.698883210665;14714.634994541739;14673.059523294398;14415.010940746424;14399.678685986444;14575.807381931332;14742.37923380784;15090.530031554275;15894.016187453519;17224.834763341063;17481.084935631283;17408.02566763823;[451.3511167893339, -315.3249945417392, 977.6404767056029, 580.5890592535761, -618.2286859864435, 2018.742618068667, 331.30976619216017, 945.9699684457246, -575.0161874535188, -831.1347633410624, -1904.4849356312825, -3654.7256676382312];-1.2844628604755146;0.6362502589638006;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2196.5173980067125;0.11680085152550708;63.63636363636363;10.061398511987143;34699.11014597928;inf;13768.763530391427;13444.740913963291;13413.50371219579;13045.37224505084;13130.664251760005;13233.311480218454;13407.497303097289;13659.12933623156;14636.633701191895;15571.264237085648;15767.382902129344;15576.270258063774;[1074.8364696085737, 1278.0590860367083, 1793.6962878042104, 722.8277549491613, 1747.5357482399959, 3725.288519781545, 4322.402696902713, 2957.3206637684416, 1230.9662988081054, 1877.4857629143517, -591.4279021293441, -1271.6702580637739];-1.4537181218813853;0.5562696023847492;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1714.8807568091006;0.10660515007135418;54.54545454545455;8.181056857923528;33834.220874380044;1.0378647786757313;12987.08696622113;12623.583915259254;12542.230251765766;12211.135674831243;12136.07330095935;12098.196233725776;12251.4804077603;12394.910035828067;12970.840786409382;13539.789881640949;14764.369047555805;15342.828180629096;[201.71303377886943, 547.6160847407464, 1114.069748234233, 1496.6643251687565, 1543.1266990406511, 2041.0037662742252, 2627.1695922396993, 2907.2369641719342, 1582.9592135906169, 2106.710118359051, -1244.7690475558047, -1036.1681806290962];-1.3308246479293302;0.6149547005265632;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1746.8818512108426;0.10881259188272181;63.63636363636363;0.9706453058031715;27590.27724217006;0.5512823563909127;12649.673757752293;12340.852751726243;12413.340356470731;12459.147758540497;12400.195563166279;12598.083135861129;12602.188487974672;12815.450781378304;13185.391689787892;13494.35366734408;13927.692845701344;14205.455440046306;[-202.77375775229302, -2253.5527517262435, -1813.740356470731, -1295.1477585404973, 14.604436833720683, 313.1168641388722, 1991.5045120253271, 3073.629218621696, 1024.308310212109, 2862.94633265592, -270.6928457013437, -1924.055440046306];-1.2377853806356423;0.6571339467729389;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1522.1406946047823;0.10299460094688119;36.36363636363637;10.506844223415293;42013.847745783976;0.5288311428006933;11680.09522787449;11513.597422142457;11475.344345578644;11437.890250307815;11386.581919024944;11420.280548921924;11526.326296952408;11523.703634818057;11766.416281568605;11837.13685324937;12031.344994047005;12404.580956661684;[1005.7047721255094, 1635.0825778575436, 1259.7056544213556, 144.8097496921855, 1578.2180809750553, 1152.1194510780751, 1642.9737030475917, 2402.7963651819427, 1802.2837184313958, 2367.56314675063, 1123.255005952995, 322.41904333831553];-1.4148086037928034;0.5751564588361315;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;967.8147870723636;0.06589449320781934;54.54545454545455;4.9913874614769425;19077.82521758957;0.21405092587611754;11399.002477865524;11287.160615770305;11232.817339773217;11102.268731986185;11050.635845253038;11071.75239089893;11122.25043748429;11103.035874127205;11232.118733443267;11410.076776771608;11515.402031701024;11777.037623640821;[979.5055221344755, 794.5283842296958, -54.60833977321636, -124.46873198618596, -701.6358452530385, 1370.14760910107, 896.834562515709, 1989.5681258727946, 964.7772665567336, 1168.6202232283922, 218.0979682989764, -393.03762364082104];-1.284092979300367;0.6364180111969822;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1125.7106499128324;0.07610493740109497;36.36363636363637;7.473742847682184;31058.549408780385;0.22326206986451155;10756.557551314241;10785.161565911087;10710.539998632443;10591.123359613131;10519.262708574139;10454.757927295566;10524.036894967789;10565.565961085791;10701.787350965302;10769.259071379114;10804.038324058874;10966.62647488868;[660.7424486857581, 145.23843408891298, 846.0600013675576, 902.2766403868682, 113.53729142586053, 1066.842072704434, 1807.363105032211, 1706.6340389142097, 1031.961649034698, 2166.960928620885, 200.32267594112636, -296.8174748886813];-1.226916318212602;0.6619111613870945;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;871.2281456553329;0.06061180535568995;54.54545454545455;4.668892740001202;17171.915930895328;0.1432280207294028;10304.322555737317;10236.01756081409;10190.110518287598;10157.100778518728;10147.768571776693;10201.661914644053;10225.33825911821;10280.118430553888;10393.930034267067;10525.82094058621;10650.232992811994;10875.317445999464;[891.4774442626822, 149.38243918590888, -131.51051828759773, 204.90122148127193, 303.83142822330774, 1104.0380853559473, 1179.4617408817885, 600.1815694461111, 711.3699657329325, 1996.4790594137885, -111.93299281199506, -815.517445999465];-1.3036877732320538;0.6274834685827442;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;586.9811697727762;0.04806639495900585;45.45454545454545;2.23824338385964;13877.18699428458;0.09589180582754732;10166.053923556425;10012.627692551921;9912.928036482128;9831.425382717385;9883.634810334495;9906.314482708553;9957.008085787756;9987.8235264581;10153.997667611973;10422.848218183073;10691.138839276013;10759.375211320206;[134.9460764435753, 234.37230744807857, -205.32803648212757, 688.874617282614, 438.0081896655047, 410.28551729144783, 1112.3919142122431, 644.9764735418994, -245.99766761197316, 752.1517818169268, -913.5388392760124, -265.17521132020556];-1.0017354832592527;0.7526307973698442;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1617.9202256622207;0.12633519012325206;27.272727272727273;12.543355968744388;51043.75977052266;0.2594517882376514;9112.709524362679;9075.32804949544;9051.189525382648;8898.743874388776;8897.89224200323;8893.21850120463;8893.770789947639;8934.052573534904;9053.067518881722;9107.011071525529;9269.832103577723;9411.405855015992;[564.6904756373206, 816.2819505045609, 1259.4104746173525, 278.3271256112239, 863.0077579967692, 1391.3814987953701, 2695.229210052361, 2549.2474264650955, 1220.5324811182782, 2927.7889284744706, 1439.7678964222778, -430.10585501599235];-1.1339514217757278;0.7013443675961739;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
