train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6429.873187792653;0.10292419390271458;27.272727272727273;9.251483752189522;202778.2963097733;1.032932986226313;49201.36872882944;49231.832399545616;49254.095294495186;49177.5854924418;46687.241910832796;45393.24745312455;45325.62781234298;44130.99690160707;45545.40515359085;48249.05978283504;48979.982540964076;49576.49418113008;[275.6312711705614, -2075.732399545617, 2054.3047055048155, 3603.714507558201, 6501.958089167201, 8874.05254687545, 6014.37218765702, 9560.003098392932, 6749.034846409151, 9920.64021716496, 8807.017459035924, -2098.7941811300843];-1.4333379747200512;0.5661932824309847;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6089.92630365168;0.10786718630235427;36.36363636363637;6.16651967145217;168097.493404384;inf;44656.68348641744;44142.0525433155;43646.30539870627;43722.79134428188;43386.841583795926;43559.53255298909;43620.00978614221;43879.1590332298;44456.74702257931;45484.32130400997;45753.85611674062;46189.40701587498;[-4483.683486417438, -4983.552543315498, -1115.4053987062653, -3514.7913442818826, 2307.258416204073, 9027.46744701091, 9203.490213857789, 8584.240966770201, 4306.652977420694, 9506.078695990029, 5669.870883259377, 486.89298412502103];-1.7543658497823782;0.4033413625216232;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3556.1983942465627;0.07044370228906216;63.63636363636363;-0.23738408605805975;56105.18671678012;0.7867839616403547;44453.74098351365;43710.004105150365;44082.023334159036;44279.777449480665;44456.80872718815;44326.342933639964;44362.10097196215;44515.71255673579;44624.26269315917;44754.36726758634;44702.31874311258;44856.83436252977;[-4024.2079835136465, -5591.194105150367, -1995.2433341590367, -49.82744948066829, 2797.891272811845, 3226.857066360033, 3692.5990280378464, 1760.8874432642115, -1017.562693159176, 6501.332732413655, -2783.9527431125753, -3780.134362529774];-1.5565552582648579;0.505372147769195;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7700.371997686563;0.16848637007487968;36.36363636363637;-7.559557717188999;212752.91118150955;1.4868311676618189;46743.944613875115;46504.06599924224;46056.094365345074;45928.01926072471;46058.34307573572;46037.95638075067;45962.44077305203;46030.171572909094;46275.28316992635;46583.471879614495;46790.38438125715;47124.116651045384;[-9083.104613875119, -14175.545999242237, -11677.624365345073, -6945.759260724706, -5803.863075735717, -3551.786380750673, 1118.719226947971, 5363.688427090907, 3020.1568300736544, 9450.467120385503, 1376.5756187428487, -8175.636651045381];-1.2711091691177887;0.6422841055043753;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3016.074007027868;0.0531091813074075;54.54545454545455;-0.6203795246590789;59433.96740524079;0.6093422458337465;46952.9917291686;47128.514273628985;47220.01659252212;47311.4728294253;47163.97405793761;47128.41115787546;47043.82387721126;46861.01447039874;46844.70356639393;46814.791413894294;46662.1971033962;46096.84945835986;[-2818.257729168603, -1178.0142736289854, -1819.8165925221256, -4826.981829425298, 3075.215942062394, 352.4918421245384, -1909.5038772112603, 2328.975529601259, 122.09643360607151, 6114.488586105705, 1085.152896603795, -3998.459458359859];-1.3181128879086006;0.6208454459342674;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5319.669957747807;0.10885675682443445;45.45454545454545;-10.689118217957919;125897.93884807096;1.0143685328685257;51437.053684499886;51477.888751981896;51724.33653909989;51726.08539455937;51117.85337670487;50896.90220201952;50919.02912644206;50928.1289199132;51068.28626018595;51240.271990489746;51050.94432044704;50970.870412819124;[-2281.158684499889, -5707.441751981896, -6932.542539099886, -6261.435394559368, -5602.653376704875, -3379.352202019516, -8076.305126442057, -3013.811919913198, -4760.101260185955, -2283.8089904897424, -3461.020320447038, -7587.479412819121];-0.9040261769853136;0.7866436483066721;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2884.092268035296;0.04237962581533261;54.54545454545455;-2.0318012465554385;56819.60466323946;0.435496205277314;52548.57225050994;52594.869990152205;52880.20700082144;52654.81593371979;51134.23961094907;50876.711344969364;50579.09011349028;50538.41425931551;50725.66022924446;51170.40413829471;51010.72109703863;50756.26976068052;[-1788.9722505099417, -3848.2039901522076, -872.2570008214461, -1655.7159337197882, 341.91038905092864, 1546.2426550306336, -802.1501134902792, 317.3877406844913, -1177.8652292444604, 3986.0728617052882, -781.5920970386287, -7560.790760680524];-0.5273531597403257;0.8865672809911043;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3054.8783894793123;0.05065516123587726;27.272727272727273;-0.7101153838065777;96272.32159321645;0.6856148137668944;51687.146553158935;51604.11746138453;51575.00701778306;51370.523229322556;50386.91030177411;50108.007069419065;49835.883676505546;49869.76884399334;49713.01594729448;49606.8490602207;48499.63467755322;48501.02507296469;[-1468.6545531589363, -4745.65746138453, -2614.0070177830567, -3819.0232293225563, -207.69030177410605, 1434.7239305809344, 3210.5463234944546, -863.1188439933394, -47.0159472944797, 5840.930939779297, 2526.645322446777, -3497.775072964687];-0.47469777469270635;0.8968601993087759;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4070.73408326301;0.07110374556744785;45.45454545454545;-5.547730629992503;96273.17055033821;0.7993522235104104;53011.59180792579;52670.87986820865;52917.436473931644;52710.65210843373;50842.79849080817;50567.110737443414;49867.89503068571;49636.809916352555;49736.08573731121;50267.300263364894;49225.94114607027;48928.93025223943;[-5832.32480792579, -6098.079868208646, -6840.936473931644, -5360.602108433726, 386.71950919182564, -2492.110737443414, -597.4720306857052, -42.809916352554865, -4345.98573731121, 3747.0997366351075, -1339.1411460702657, -3266.9302522394282];0.23422163472381344;0.974116972575639;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5883.455624055641;0.08482420825418663;45.45454545454545;6.235029178812203;139178.7034252959;1.241033861227961;46469.59441925291;46555.05133504533;46433.29347026813;46384.437644771446;45135.79878013065;45021.10214089645;44578.81291984194;44281.90423418661;44370.39223965248;44296.72492511437;42452.33515912258;43025.351059041175;[-3356.094419252913, 2.388664954669366, -257.34647026813036, -2555.437644771446, 2751.7432198693496, 2096.792859103545, 4095.6790801580573, 7640.595765813392, 2822.0977603475185, 12912.764074885628, 11506.16484087742, -1817.4910590411746];0.3085477613422983;0.9777332716098173;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
