train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10531.017009357547;0.09217602674180182;36.36363636363637;5.924590866413202;290608.76764760335;1.4288820690292297;91306.23306396445;91547.73883599005;91460.40363610168;90517.79715163773;90313.85876667619;86377.10941688172;80812.89221125732;78748.92950343307;75986.75928011241;77135.96659740953;79094.3929331391;85933.10859775617;[-3143.7610639644554, -9838.078835990047, 2760.395363898322, 137.1468483622739, 947.7422333238064, 7129.020583118283, 8326.567788742686, 12109.600496566927, 13848.170719887581, 22507.09340259047, 14857.537066860896, -5453.018597756178];-1.4310953732029146;0.5672811929025282;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13873.89208172772;0.13208322751937282;27.272727272727273;8.07119552548492;437711.9495989514;inf;84547.15837821143;84508.47005058358;84163.39062900531;84350.31507397484;84312.44202101653;83489.12495601611;77154.30762645692;74117.07101433327;71615.22734521673;70229.74399492524;71147.05654379705;73810.06762959977;[-9309.428378211436, -7936.8100505835755, -3287.860629005314, -5709.73607397484, -2522.495021016526, 9150.165043983885, 15275.492373543078, 17510.580985666733, 15319.190654783277, 30755.475005074753, 15530.403456202956, 8057.863370400228];-1.7637440924742138;0.3986044244176974;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11002.598027439182;0.11117160186759421;72.72727272727273;4.833169937592116;130465.45562232658;1.4338839135869152;81995.19429390131;81876.13226360155;81971.94908683778;81078.01356206469;81538.68195332853;80418.03135369699;73269.60903870784;68109.48582549735;67056.97827063578;67797.42245661128;68569.66157053673;78673.30471582606;[-10295.234293901303, -9518.312263601547, -4080.6590868377825, -2614.90356206469, 4398.306046671467, 4171.153646303006, 11054.610961292157, 15764.553174502653, 14675.519729364227, 23978.90754338872, 3527.298429463277, -4726.144715826056];-1.4780808090173831;0.5443252467817375;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;13886.054310446953;0.1626711427978551;27.272727272727273;-2.891378828538323;438280.539521737;1.3492922167389707;81394.03558217983;81590.64248537036;81822.11052103699;82077.78200112023;81956.7978268396;80854.59541621087;78699.64807093207;77995.27714333036;76419.80736431429;75793.96654448731;75907.98815564529;76203.2941613322;[-14969.068582179825, -22988.822485370365, -24019.186521036987, -11968.042001120222, -366.808826839595, 308.48058378913265, 7207.761929067929, 13886.93285666965, 9282.372635685708, 20379.92345551269, 4921.0218443547055, -8390.89416133221];-1.4141797496204345;0.5754596068073339;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5353.928326882243;0.05402097410280726;54.54545454545455;-1.1465959166308552;105504.43613673089;0.6025799706237728;81470.30062797594;81531.08587608954;81893.83530892311;81789.42326493624;81708.49705343261;81550.42126135872;79082.30898258327;78606.37872744356;77787.46071299122;77057.08272592981;77296.37593751948;77186.06043669934;[-6884.400627975949, -3857.0758760895405, -4335.795308923116, -8922.89326493624, 1190.3129465673846, -254.16126135872037, -2105.431982583279, 4013.4312725564378, 1865.4492870087852, 11628.467274070194, 1363.9660624805256, -4549.94043669934];-1.2592721977065695;0.6475933802627131;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5577.609753010395;0.06238763728927424;54.54545454545455;-2.2846381478945887;109932.62638388488;0.641788659132779;82646.01574075379;82487.72413561483;82840.40245009708;82828.90163233702;82486.24427821444;82250.72845987698;80144.62601995276;79435.26480168932;78759.53183097493;78165.43203670008;78200.59259781924;77978.61522819585;[-1812.7237407537905, -7168.812135614833, -5140.2074500970775, -10675.651632337016, -5194.274278214434, -981.7894598769781, -4990.601019952766, 5697.499198310674, 2083.013169025071, 8172.972963299922, 2393.20640218076, -4008.965228195855];-1.0753658664201526;0.7247950849995384;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4503.081588550921;0.04317545122498236;63.63636363636363;0.8025652996829742;70990.01366530165;0.5272139746847658;81090.36743808235;80923.07236449118;81342.4357399808;81446.20604565351;80983.72589978119;80789.11737327852;79159.20164043363;77899.13929493612;77135.53557243156;76960.61135459346;76298.34812162668;75751.93259860094;[-2355.4374380823574, -6257.822364491178, -425.06873998080846, -1435.4360456535069, -1123.965899781193, 2499.0326267214696, 1386.5483595663682, 3052.4417050638876, 1874.254427568434, 11195.956645406535, 4561.769878373321, -5287.999598600931];-0.8585843754379312;0.801305164505713;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4871.2200374053145;0.04877095992066078;63.63636363636363;1.13180658759322;76805.46416956355;0.4534762688221769;79010.09506999589;78781.85918515126;78797.52002544016;78748.26224184422;78172.15246145781;77802.3355008869;76299.72733007176;75360.72353142293;74906.97106520788;74745.2240264471;74328.97398544937;72649.67786371896;[-911.3760699958948, -6732.859185151261, -2911.420025440151, -4150.262241844219, -1311.2024614578113, 3046.3644991131005, 6345.737669928232, 1930.126468577073, 1569.9989347921219, 11764.375973552902, 3704.486014550639, -1816.6878637189511];-0.90029712444677;0.7878745545770496;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6219.553511105326;0.06671204162431996;36.36363636363637;-4.093852079007911;171563.50072768674;0.4393810426661907;81219.23388590291;80768.2433727546;80737.95449844569;80365.33070708731;78719.29543152958;78315.51581977858;77189.56588976357;76310.30588786399;74873.2004697675;73859.06123205353;73907.4604303908;72521.7604645834;[-9897.833885902917, -8976.143372754595, -9403.25449844569, -8814.930707087318, -1059.0954315295821, -3818.6158197785844, -1515.3088897635753, 1515.494112136017, -4221.199469767496, 9010.338767946465, 419.93956960919604, 232.83953541659866];-0.39332918561137925;0.9112066206401447;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7871.917627414983;0.0773251510826423;45.45454545454545;5.26133940038558;186191.2356473949;0.5448062432946594;73026.53996587089;73018.00040251086;73134.17403928838;72961.34319436128;72542.23607623778;71928.92863702774;69804.96561517277;68953.91665562714;68313.42194199077;68095.7962841655;67665.31334933812;66833.49380939409;[-4657.509965870893, -1410.5004025108647, -1915.1650392883748, -4168.218194361281, 2770.877923762222, 3241.5713629722595, 7103.534384827231, 12867.28334437286, 4950.378058009228, 17950.203715834505, 10845.13165066189, -579.2818093940878];-0.32962079706955894;0.9212031108904999;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
