train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;74059.19750269176;0.16536133595956723;36.36363636363637;10.446781181590865;2046034.8448282653;1.2855832473817512;332604.13945179735;320353.48018555687;318533.6977801904;321657.22529630526;323247.78958997224;327750.90620620555;333890.9072871631;346099.19208494143;378507.8680760258;381177.57368363725;393549.83487194526;434887.79009480134;[74316.13354820263, 66941.20381444314, 127182.50621980964, 85308.08070369472, 90996.03741002775, 76365.89979379444, 42446.39171283692, 31312.11491505854, -5855.131076025777, 39406.81131636276, -21145.39287194528, -115895.74909480131];-1.3615035828946476;0.6005864035962806;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;81864.42042496098;0.1939402963972553;72.72727272727273;19.884526970441964;973649.892806123;inf;277921.06300678203;257085.82205602116;266081.8473258365;264476.8001362385;268931.9946179129;274374.42261226004;287093.99218852574;294463.5492310561;325605.3221933953;330492.5252229879;339782.9105171657;371060.82599393383;[30830.65599321795, 49547.03794397882, 71711.3766741635, 35502.63786376151, 111915.85838208708, 122946.10438773996, 101613.69481147424, 103466.1057689439, 58321.94880660472, 126180.75677701208, 42703.60148283426, 28193.79700606619];-1.6845564574072802;0.43908650453992976;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;64573.845906384275;0.16679510099697284;54.54545454545455;16.133389563956765;1275635.066736326;0.9819920204081642;259040.43243076236;255259.4783993872;245834.20704478872;246979.40241489047;249749.53266927745;250491.86394001372;253277.76983294293;264405.71151670767;275398.6998465856;279986.13971594645;289771.2590093199;295320.2713469072;[1632.869569237635, -26123.8273993872, 46323.45595521128, 56740.436585109506, 84036.30733072257, 76525.09705998629, 83383.93216705706, 78640.41148329235, 46584.97815341444, 122442.95228405355, 22367.562990680104, 16394.7566530928];-1.770571580909413;0.39516682842660206;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;26792.038644350698;0.07744035546764877;45.45454545454545;-0.901601847086749;633698.0396342992;0.20142765093811077;266199.4067562485;261608.02233338731;261365.5698063963;261764.4863084309;260986.9273517794;264355.87081704783;270188.0474305236;277290.42708784266;280205.5890569283;281199.3943504886;287265.9018520077;294810.506204323;[-22533.477756248496, -48441.99933338733, -20582.634806396294, 4514.346691569081, 16320.309648220631, -456.6478170478367, 10741.658569476393, 17281.53291215736, 4568.4149430717225, 52019.62264951138, 1041.0551479922724, -43666.462204323034];-1.8033216050213108;0.3788138603721927;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;28943.436390232673;0.0823949241537695;27.272727272727273;-2.2675715737018294;912517.1014378697;0.24056996456494298;269262.1831093637;257313.54278808663;259199.56165010208;257715.30316536827;257664.6383505721;263415.8761799703;279036.05316233134;292503.9490003556;297640.6222321508;303725.1362580085;316625.4744888527;333858.910907125;[3429.620890636288, 26906.786211913393, 18663.42234989791, 58.18883463172824, 32353.712649427936, 13767.012820029748, -18217.189162331342, -14819.102000355604, -30505.27623215079, 2877.782741991512, -44048.52048885269, -65587.46190712496];-1.782268393940955;0.3892997961415425;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;86653.33496693835;0.2714150899725282;27.272727272727273;-25.13209400544767;2739064.9248906802;0.7828076222861533;342771.57174397766;335929.5122075664;337073.6320597753;336049.1940958273;338969.8180837033;344466.1467151709;363200.31492727774;374428.66927995015;377496.8621771047;383490.8805803658;396330.2325228379;408841.7912002867;[7343.240256022313, -9359.791207566392, -71576.97305977531, -17720.497095827304, -50949.71608370327, -57060.82471517089, -106331.77892727774, -99606.90027995018, -114107.31617710472, -75611.4055803658, -122665.7625228379, -153826.36620028672];-1.625882455961198;0.4696467251019936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;54674.273183228615;0.1334114892290033;27.272727272727273;-0.6943710711794391;1724955.745415677;0.7430778038371748;357122.58206553647;352672.80542559107;348777.94333680935;348321.19634341163;348730.054049312;360198.7813611287;374897.79322567204;380770.9370291634;388693.5188100456;392368.5941189866;396311.591444469;412246.55459795037;[61574.283934463514, 35864.47757440893, 54826.87266319065, 52879.563656588376, 50818.671950688, 12927.214638871257, -24014.97522567201, -36191.510029163386, -58924.1998100456, -5785.6261189866345, -59234.944444469, -115502.89259795035];-0.8561385072769739;0.8020734194135097;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;38085.12687288748;0.08286065220353266;81.81818181818181;7.700015276132972;301209.74838201044;1.0664723898038246;337394.58100395487;332368.1395032942;331321.7937882735;330504.8008500512;331669.47577018593;338064.5206748361;350225.35913379915;358590.15873441746;365229.04738825967;371169.0911419715;377357.6688640784;393407.1878412428;[65590.11099604511, 44617.3824967058, 18855.51621172647, 13134.722149948764, 27607.90322981408, 29437.633325163857, 20408.764866200858, 20253.083265582565, 28460.147611740336, 80541.02885802847, 21809.56813592161, -18892.52584124281];-1.3620770299344016;0.6003158733272556;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;62382.65443975708;0.1671272254765073;63.63636363636363;-16.08074587123422;986789.2163419343;1.2671795468653135;400184.570413316;399341.9612007094;398539.7361486437;396705.45370696083;396960.21596879564;407053.11490567925;413419.46776190825;415152.96488751954;414517.6002471684;417948.892245912;420946.2089688484;431632.12084784743;[-29937.675413316, -34188.453200709424, -59290.70414864371, -51934.55470696086, -41850.53996879567, -84326.60490567924, -91391.44176190824, -71531.04588751955, -83266.50224716839, 2479.253754088015, -67426.6979688484, -67853.51684784744];-0.539908655759065;0.8839905205814219;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;40794.74593374924;0.08589425409525298;45.45454545454545;5.900644815843316;965045.3106071099;0.6701978806490191;381038.9458523916;380225.8523962433;379717.5539273919;380667.6409642876;380951.69806560525;386841.78183497733;393709.49770229147;393162.0144154711;397635.6484731653;400208.86488081113;403303.5551096686;409521.8944217453;[10617.742147608427, 42786.69760375668, 38067.34907260811, 15076.670035712363, 35893.51293439476, 30417.098165022675, 29990.819297708513, 55491.40558452887, -7079.905473165272, 73625.33611918887, 30376.234890331398, -61358.35942174535];-0.3140347186479358;0.9234929414434043;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
