train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;45630.1021000505;0.1406336245826533;36.36363636363637;5.101800761778202;1260136.1778824583;1.2469692424316468;244749.2621519371;242142.40592069842;241224.36928664224;239006.65944574683;240224.45103825274;243374.48162340865;252124.9890103177;259180.47050716198;264156.05834278255;280176.3874516789;309293.1457792802;329295.05597542116;[37983.9838480629, 35887.95707930159, 67454.47871335776, 43383.04355425315, 40268.67896174727, 42339.87437659138, 16667.43498968231, 3583.2494928379892, -1601.1013427825528, 26585.874548321066, -48127.42677928021, -95351.21897542116];-1.1261536954685258;0.7045302368851736;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;50442.43628999832;0.15850445834913635;54.54545454545455;15.622526242654383;996293.1913937128;inf;213576.25450116314;208777.2030433565;208494.26693938166;208913.57448450293;208641.96661719153;212195.58921185657;219793.9063053057;225406.46408225273;235070.3062418322;250177.99973324264;270121.23843202804;293444.5121479698;[25248.402498836862, 25961.32795664348, 43211.228060618334, 24770.03351549708, 61036.517382808466, 68377.37178814344, 62822.78969469431, 65032.282917747245, 48102.383758167794, 87717.09226675736, 7630.727567971975, -9892.301147969789];-1.3958794916226138;0.5842499400202673;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;46159.26815147948;0.1491966283232894;54.54545454545455;15.109226686106664;911509.985148889;1.154245120203038;194310.0155532858;191891.207263866;191896.0868710305;190017.638659471;190387.90610565606;193095.04599081393;198638.96553212494;200759.4367645392;205190.66409949775;214701.80283174964;230073.38123842762;236789.39951071187;[-9867.252553285798, 8287.03073613401, 26225.709128969494, 29257.19134052898, 63760.33289434394, 55251.20000918608, 50067.36946787505, 52894.63123546081, 47523.90390050225, 95180.58116825038, 7039.461761572369, 8261.396489288134];-1.6596897596391103;0.45199195843577833;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;21664.524787247465;0.0807912228850741;45.45454545454545;-0.5108113374180249;512451.5070970484;0.2551810811606786;201327.50556378998;200483.52976812236;200128.38908314446;199894.3248271842;200009.9057428224;200555.6430009173;203831.3937772012;205186.7006323057;208896.1420637895;213050.84676739183;228649.78998515848;232053.5097332831;[-6704.958563789987, -36273.130768122355, -8646.10908314446, -2680.8928271842015, 4140.91225717761, 2118.025999082689, 8581.00622279878, 25245.35836769431, 11074.526936210488, 42436.40123260816, -16411.340985158487, -35555.03273328309];-1.4330055334149363;0.5663546059124578;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;22081.730047382178;0.09364775423375384;54.54545454545455;4.136050448290391;435518.61710833816;0.33474409789956544;192617.3963181831;191245.86333335724;191403.56093529638;188765.2959696364;189584.2228667066;192659.59414864742;196464.12040839627;197631.20554695482;201442.1544797871;211466.8815610751;240041.13458168562;246484.40721948945;[10063.196681816888, 20351.878666642762, 14162.239064703608, 5994.852030363574, 25829.707133293385, 23165.460851352575, 8010.304591603723, 22778.406453045172, 14318.846520212886, 28392.033438924904, -32724.284581685613, -35077.20921948945];-1.6572379066489666;0.4532684298002171;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;43286.28694916747;0.1885585029666886;63.63636363636363;-16.58132954303988;685119.4745744702;0.5626227540765936;233873.14794803676;233497.14030365288;235095.8808882583;234477.47185064823;233240.96440983046;234064.94629281023;236417.5676841752;237899.06432496238;241614.0719639282;245582.07402648285;261981.9096042976;276191.75059438526;[15775.580051963247, 1736.2966963471263, -27080.0178882583, -34687.31585064824, -36108.340409830445, -26843.096292810224, -53768.63868417521, -43640.303324962384, -42580.4039639282, -16270.906026482844, -64426.97960429761, -85131.86959438527];-1.3916207408630257;0.5862865828213358;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;34062.44751881956;0.11769737608294784;27.272727272727273;5.885584319752698;1074428.5849417977;0.7075378869238602;228632.10585303794;227764.32571298053;228381.3385161918;227648.1529986868;226434.28674025802;227612.7867969094;229100.75493674085;230497.5194697821;233825.78264940478;240187.3111110775;253941.75385404215;268519.6866821654;[49101.81814696206, 32684.32028701948, 39084.99548380816, 41484.057001313224, 45129.43825974196, 24631.394203090604, 8418.02406325916, 6193.251530217909, 939.6603505952226, 17827.809888922522, -35410.53185404214, -53572.15668216543];-0.5848176582994712;0.8743758427583763;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;36559.253203118744;0.13405902660485877;63.63636363636363;13.68054099935298;577783.2942940801;1.1466464752457575;208573.63955456828;208348.15639927879;207837.58207638978;207567.5167495138;207288.0118362976;208092.39459485543;208691.6848031518;209195.0865070324;212694.42477142235;218301.93272967328;222165.20934512588;225809.11366949274;[40637.20144543171, 33464.1356007212, 26151.60092361021, 18014.970250486193, 24724.9031637024, 30297.86340514457, 28855.0881968482, 32123.101492967602, 40976.37722857765, 76219.33127032674, 30064.3816548741, 21752.331330507266];-1.6181730018095215;0.47368725227083536;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18535.154215696068;0.0771894707350686;63.63636363636363;-6.292641164541066;292473.7241507194;0.29411177846911063;223739.38319639728;223139.30683963373;222163.69666466126;222471.09176201085;222509.50416818788;223163.2409986567;225527.4723554525;226486.9659643165;230155.10988031913;233075.77390130324;241595.56492433077;255183.01814436284;[-12841.00519639728, -7041.137839633739, -16228.941664661252, -9632.945762010844, -4915.179168187868, -16438.720998656703, -17844.57835545251, -11299.343964316504, -21605.743880319118, 18351.83109869677, -29766.86392433077, -33493.63114436285];-1.1587832333971881;0.6910702280088854;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;27834.57858233359;0.10186947770801248;36.36363636363637;6.92417215885654;768222.2714670426;0.7238254677128657;219777.94624492983;219356.3112044394;219787.59278977234;219239.91528736753;218798.81517825712;219161.01858709016;220677.65604974926;220735.13703032417;222819.95396943451;228194.1443433924;234159.4018272119;242578.9592027826;[14071.379755070171, 27904.944795560586, 24683.128210227645, 8182.192712632474, 26460.987821742892, 25861.823412909842, 24802.432950250746, 42307.99996967582, 3684.918030565488, 40300.85465660761, 8060.824172788096, -46555.45820278261];-1.1477326297306134;0.6956664282122016;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
