train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6679.675575521903;0.10326902715313296;45.45454545454545;6.14317171049546;158067.55293012923;1.2928270005083695;50868.68745026572;48726.05053347084;48377.0270474725;47581.02696686913;48038.43762557795;49389.33036301604;51828.28024481647;52447.210026630135;53517.93629968855;58235.5829757595;59179.980572516135;61346.9572860027;[2814.812549734277, 1909.9494665291568, 9840.056952527506, 9347.473033130867, 7797.012374422047, 8919.329636983966, 3444.219755183527, 4636.289973369865, 2698.3197003114547, 3581.264024240503, -1850.480572516135, -11933.457286002696];-1.2409370441642202;0.6557425127317844;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6965.142377248499;0.09642431488392161;45.45454545454545;8.986695428470291;164801.91741527716;inf;47937.039556028896;46708.82464747037;46165.65705823805;45830.38838087965;45881.98746022365;46460.49026170744;47180.44014483573;47788.12529576662;48575.032880180384;49381.55942302462;51555.497314730565;53541.206014133095;[-2580.734556028896, -941.3136474703715, 3641.118941761946, -272.219380879651, 5147.512539776348, 10832.324738292562, 10790.350855164266, 8219.171704233377, 5347.9941198196175, 14001.630576975382, 2963.175685269438, -175.150014133098];-1.5918318631805903;0.48769534067759046;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6032.389282260042;0.10774812708417845;45.45454545454545;3.5319583859449737;142762.2401892789;1.1389162518918434;46093.96178536916;44594.7756189928;43736.5469557238;43667.12256104451;44133.84186945247;45217.43685754317;46756.37630599839;47435.889388814685;49378.32980299313;51927.09640833606;53219.218980453465;55262.37629881295;[-1797.1067853691566, -2046.9526189928001, 5979.956044276194, 6110.877438955489, 10057.524130547528, 6405.868142456828, 5698.12369400161, 3954.610611185315, -781.329802993132, 4370.686591663944, -7767.570980453464, -9263.331298812955];-1.3477301555942212;0.6070629066725335;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7077.187234468759;0.13762573960144478;45.45454545454545;-7.3518064799035026;167580.2044470175;1.1588532466034211;50150.793291982576;49841.09175026118;49748.26650271964;49584.53397943083;49825.50922451336;49860.83323861356;50693.94513808269;50880.69992531666;51847.20419500335;52278.272622874494;53871.93929008019;54911.05530616048;[-6961.020291982575, -11859.37275026118, -9536.68250271964, -8028.103979430831, -2877.6892245133567, -3782.333238613559, 1495.598861917315, 4997.9310746833435, 2303.250804996649, 6673.927377125503, -2089.5572900801926, -12350.05530616048];-1.1212064348920432;0.7065413644397602;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3198.9582361869175;0.04732927360721334;63.63636363636363;3.7220839181699805;50436.834315832595;0.7434693802744152;49371.39606376456;49454.17084331118;49094.67103363198;48646.973697711306;49170.29974756521;49223.11574918875;49744.08239715058;49755.03261583489;50361.46915426765;50856.72696333396;51672.980356577296;52352.385207157895;[-190.89606376455777, 2134.49915668882, 371.3289663680189, -34.06969771130389, 4052.733252434795, 5411.88425081125, 1484.7176028494214, 4265.967384165109, 3384.030845732348, 5683.423036666041, -573.8303565772949, -2805.385207157895];-1.2305009407013294;0.6603393190116723;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5102.616560114003;0.08849439007254377;45.45454545454545;-8.529782043130869;120715.67921015872;0.8318454183900824;54824.185365260884;54934.86268596198;54937.19760176319;55074.032226877694;55127.49776076488;55099.01255553786;55057.35697606533;55071.82537954602;55111.58344116589;55003.53711872892;55009.03369476831;54311.26455804336;[-363.117365260885, -4859.179685961986, -2144.9146017631865, -7854.418226877693, -5698.997760764883, -1296.755555537864, -8589.402976065336, -4337.896379546022, -5680.971441165886, 24.840881271076796, -4406.943694768313, -6629.76455804336];-1.0801813065653334;0.7229103185099907;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3086.873750137786;0.04467628955799322;72.72727272727273;-1.1724828755063814;36514.486492299155;0.4706141769695206;55117.822242127164;55065.49304225644;55154.79628732144;55177.28302842654;55072.09159452656;55089.16950619701;55033.81976256854;55050.62466880716;55046.81995874128;55025.364398943086;55034.53930325803;55012.57328102988;[2061.177757872836, -1949.993042256443, 1364.3857126785588, 1025.6219715734624, -1083.2065945265567, 1613.4364938029903, -1525.153762568545, 170.52133119283826, -1928.4439587412853, 3991.0106010569143, -3184.962303258035, -8213.30428102988];-0.6750621892779374;0.8531036900972734;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2560.9145229994388;0.037467208895381625;45.45454545454545;-0.8706906716046509;60528.35174503294;0.6841232800774358;55139.15652380804;55202.171050891346;55413.127276217696;55445.5994022589;55288.897928234066;55192.344867736836;55109.130210353476;55074.119879326885;55079.70959841328;55155.87955532926;54985.11923689965;53942.671855487366;[130.38247619196045, -3163.917050891345, -2504.640276217695, -3655.0994022589, -1323.1659282340624, 1210.6121322631661, 2535.8697896465237, -500.33987932688615, -1566.7595984132859, 5611.520444670743, -210.11923689964897, -2270.171855487366];-0.7788467409151207;0.8252568504575697;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4068.3715535889855;0.073676521191999;63.63636363636363;-6.221509430560883;64191.19133007328;0.938774352949706;57018.541901184486;57199.07787445335;57639.26265215381;57283.1622272571;57623.84249100726;57372.59908041499;56031.96301467937;56459.151025018225;56024.905133911874;56321.479390843546;57392.755913585934;55820.07357526798;[-4343.477901184488, -3747.7008744533523, -5243.1236521538085, -3914.7842272570997, -2877.39249100726, -4165.989080414991, -2586.987014679369, -1447.251025018224, -4708.055133911876, 3485.520609156454, -5175.655913585935, -5231.527575267981];-0.3535244213347928;0.9175741404979261;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4303.713388298094;0.058321318662287826;54.54545454545455;2.6221054372032158;84817.22253098042;0.8509074255601989;53067.42429513059;53041.53456580146;53198.66827118015;53264.966950623224;53160.35435568192;53109.57509845116;53035.4523608967;53142.3384091164;52951.04660344606;53414.98759905472;52559.36408344703;52517.768211039154;[-1693.455295130596, 145.69743419854058, 2145.1207288198493, -3160.9849506232204, -233.3043556819175, 1482.9249015488385, 2739.497639103298, 6238.923590883605, -222.54660344606236, 9414.379400945276, 5945.187916552975, -5663.317211039153];-0.1506164874751709;0.9441576864931291;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
