train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7685.056849555712;0.10735906379786725;45.45454545454545;1.5858336737247611;181872.19177785673;1.2153047787672235;53541.20065833512;51751.09551544499;50783.70758322213;50414.367173624734;51195.08526892344;51953.46428809609;53752.16905601235;55003.2284995333;56375.54283972316;57833.211407343035;60603.00977315267;61969.11996680889;[2389.843341664884, 2847.2044845550117, 13195.85141677787, 8918.724826375263, 5779.364731076559, 7087.235711903908, 67.63094398764952, -669.4284995333, -3991.8928397231575, -63.76140734303772, -8718.616773152673, -16284.743966808892];-1.5303928506944922;0.5184264604405053;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7482.04063367449;0.1254028912073821;63.63636363636363;7.607846980435097;118219.84376868333;inf;48233.05338046116;45364.15670413438;44464.97270015384;43016.113389696744;43619.535916225956;45328.572311688375;49789.566550369826;52569.13362112736;55076.94081606426;57577.546645486495;62869.55383516653;65566.94858593505;[5339.132619538839, 6880.093295865619, 11118.92729984616, 6975.203610303259, 8281.814083774043, 11559.797688311628, 6598.300449630173, 2357.655378872638, 1481.6791839357393, 6136.253354513508, -7383.646835166532, -8829.748585935056];-1.3897070495004376;0.587200619823399;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;13174.996780827025;0.21347262557823787;54.54545454545455;22.220606615960044;260537.54826254534;2.950736617475523;40591.716815295746;38705.89286017068;38119.3728596779;37775.28969713992;38027.06698138855;38659.880317064715;40313.57137069817;41448.98545610106;42675.12473273092;44225.313586025964;47056.03419522424;48590.92435140302;[3171.7471847042543, 3810.260139829319, 6607.177140322106, 13834.16030286008, 12882.783018611452, 13462.576682935287, 17460.52862930183, 13206.50454389894, 16864.464267269082, 24002.746413974033, 8926.91580477576, 7525.2196485969835];-1.7466679208680937;0.40724218871784446;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4777.183661978069;0.07919695750569718;63.63636363636363;6.6930581316922675;75386.20709040192;0.27509208090767934;38921.04867905825;37927.166547880806;37463.362003953305;36993.246062906284;37325.36457548476;37654.68028589237;39403.313443116065;40384.84691097897;40905.67189612208;41274.32612021222;42583.380872825335;43214.55493678438;[-302.6996790582489, -545.9665478808092, 2753.030996046691, 3053.7879370937153, 3319.3764245152415, 2115.5577141076283, 3215.606556883933, 4384.539089021026, 4277.396103877916, 13266.65187978778, 2064.6751271746616, -3597.51193678438];-1.7520247083897433;0.4045265216648044;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5316.718545636299;0.10489014604767401;45.45454545454545;-7.66559221474888;125818.86505191255;0.2616571106499875;41169.321936989174;39581.67432090312;38473.711563795434;37884.182548239965;38516.06329805926;39070.55343353431;42263.16204687612;44058.25197524172;45243.4642557784;46876.279969995405;48956.13518800342;49711.25955237156;[-993.1219369891769, 1242.7206790968776, 1961.0094362045638, -1018.2525482399651, 2460.3407019407387, 793.973566465691, -4715.747046876117, -3980.501975241721, -7302.564255778401, -4242.429969995406, -9182.67518800342, -11462.259552371557];-1.6316930228233515;0.4666046421097895;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9957.253528362637;0.20160077963220235;54.54545454545455;-17.65103559576227;196855.7958289406;0.6661150974804962;48754.43595708824;47296.89838672054;47259.58183452271;47169.17717870172;47170.83398432591;47328.58879460471;51111.01470630311;51872.702027322724;53519.997089073295;54333.91909965791;55847.8459749297;55630.77595643363;[-583.7759570882336, 3672.529613279461, -2079.8268345227116, -2296.987178701718, -5539.610984325911, -4167.587794604711, -11985.670706303114, -11093.346027322725, -14069.738089073297, -9456.178099657911, -15601.095974929704, -17910.52595643363];-1.410097853913121;0.5774256206302503;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7469.7657348199855;0.13173387846495693;36.36363636363637;-0.9382059571178112;206261.76096034222;0.8595762597119155;51077.54527689045;49793.67389966767;49046.28849014461;48216.720925949914;48043.45013484147;48443.9153763111;49621.175196884695;50886.85530800098;51741.45847824847;52507.46744416506;55278.017254975995;56098.50082833816;[7093.538723109552, 4532.856100332327, 7573.857509855392, 5754.259074050089, 6879.599865158532, 3299.6346236889003, -1670.727196884698, -2396.965308000981, -6584.198478248465, -2422.5304441650587, -11917.868254975998, -15818.33582833816];-0.9081959727035397;0.7852613848491996;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6071.210140018456;0.10571261798919368;63.63636363636363;9.96270999460206;95876.34112611541;1.6561520928048872;46756.47398586011;44545.56766936844;44042.03543215482;43997.82075591172;44385.96821510835;45321.320879802166;46018.96001779343;47305.131981481965;47996.33505459495;48936.05906689516;50680.125797061;51867.26261488765;[6987.726014139887, 7132.409330631555, 6922.3045678451745, 5046.47524408828, 5714.691784891656, 6414.557120197831, 6332.609982206566, 3758.1770185180358, 2945.7149454050523, 11076.18393310484, 2136.1272029389947, -2297.412614887653];-1.18978096773628;0.6779761608129118;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9223.784172550648;0.157941260432337;45.45454545454545;-15.335832133783056;218489.9524274879;0.8785741958992321;51885.63199630231;49399.11274545539;47856.4400404007;47362.335585875335;48920.157590254836;51168.871421595475;56396.63740370603;57176.35671874921;58246.228422465654;59636.351945750976;60734.949828941055;62355.2981802803;[-3004.1089963023114, -965.8257454553968, -2866.7300404007037, -132.01358587533468, 389.7294097451668, -5656.388421595475, -9787.878403706032, -11783.586718749211, -16433.878422465656, -8166.491945750975, -13006.509828941053, -15166.078180280296];-0.9351889384820619;0.7761634832452351;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7588.062279094221;0.1273144900509666;54.54545454545455;8.79023134212767;149772.0697196126;1.6140708331016365;48860.068142365264;48384.87636378634;48413.99218763271;48718.73987236507;49089.94027224787;49497.711533800306;50232.80568805896;51040.330045588;51363.90328256231;51619.66560153126;52604.555341433166;52190.44213750855;[4269.168857634737, 8437.567636213666, 11172.077812367286, 5347.040127634929, 7511.252727752129, 5695.248466199693, 7197.338311941043, 9264.916954412001, -1240.5332825623045, 9287.413398468736, 2395.0156585668374, -11317.842137508553];-0.7322727908117467;0.8382121500295646;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
