train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4221.439038965343;0.09889152018474273;36.36363636363637;7.3183335711393305;116506.73851363479;1.3517903959650275;32830.646831798775;32120.550483085586;31914.240792289464;31905.41411876989;31928.195762117222;32095.401780067285;32137.120474963274;32892.075911167645;33324.601926701725;34272.75066720413;35939.713746937916;36409.2363790178;[2250.753168201227, 114.85651691441308, 6424.859207710535, 4168.98588123011, 6697.704237882779, 5017.198219932714, 3194.3935250367285, 2408.9240888323548, 1402.4530732982748, 5575.249332795873, -284.41374693791295, -5562.236379017799];-2.036782816649236;0.27068153924422916;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4425.3726116329435;0.09382299103412144;63.63636363636363;9.47427666588598;69862.81226189979;inf;29800.596492833694;29036.43112532896;28452.095207692575;28580.995806176044;28741.45025698842;29173.60964056149;30187.625997750252;31260.90206926597;31857.18674195697;33259.61292828461;33257.01945421389;33443.886576655575;[101.10350716630637, 592.9688746710417, 3292.8047923074264, 1949.1041938239541, 7242.223743011578, 7583.281359438512, 6687.474002249746, 3925.9979307340327, 1056.1132580430312, 6951.2450717153915, -550.4194542138939, -416.8865766555755];-2.2046428805227736;0.20456467675402223;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4057.317321795601;0.11296945930213549;36.36363636363637;6.506344927840953;112002.39966572187;1.2020442334465027;28708.09063982633;27728.59456714944;27634.1680252926;27331.72724427832;27368.507652020282;27647.85601586106;27831.36729883299;28718.14732610515;29083.92249617709;30886.028649820735;31544.888123139634;31847.25294925987;[-1602.0606398263299, -913.8345671494426, 1998.7629747073988, 3615.7727557216785, 7944.192347979715, 5575.043984138942, 4697.132701167011, 2982.1526738948487, 1956.5775038229112, 4839.271350179268, -3839.9651231396347, -3151.4529492598704];-2.1292052067840213;0.2329343245461598;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3485.076932353264;0.10296521858623782;63.63636363636363;-2.8262285804226255;55032.7344367901;0.6262394746085892;29952.530065255643;29171.290539316622;29065.67185242062;29086.911079837475;29141.003440976783;29241.03099660356;29450.121196433618;29860.281578561266;30193.13515842271;30848.966199809314;31663.707662788816;32110.473190212;[-3271.420065255643, -3503.790539316622, -4142.131852420618, -1695.0260798374766, 1850.9865590232184, -740.0809966035595, 783.5688035663807, 2695.988421438735, 1524.224841577292, 5600.913800190683, -1601.1076627888178, -7390.993190212001];-1.9462600507683918;0.31062139417463697;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2771.9437374417366;0.06718801115079112;27.272727272727273;5.380554439997813;87376.34965008442;0.6499031501031736;28697.18345093211;28257.078202343386;28188.401335894476;28258.05247743855;28298.110837691824;28377.5429501611;28569.505611651264;28994.792189530715;29028.955975166395;29548.487471448054;30292.422091357716;30445.216607528;[-85.01345093211057, 1733.5217976566128, 3121.538664105523, -21.092477438549395, 6332.169162308175, 2863.7970498389004, 1390.8543883487364, 2098.0778104692836, 864.484024833604, 4297.092528551948, -568.3720913577163, -2297.346607528001];-1.8929357419603514;0.33539162363312836;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2805.346407902582;0.08493192519537472;36.36363636363637;-7.8867625332699225;77407.8241187588;0.49346667762588586;31144.38450893489;30931.682644581866;31046.581880129303;31173.01105314563;31273.854534061356;31291.073099908284;31400.06913429352;31266.799194489053;31415.88138904642;31701.536842595047;31806.873068300338;31869.61721785546;[-589.2025089348899, -2032.8096445818665, -2388.097880129302, -4097.661053145632, -128.232534061357, -1423.3010999082835, -4793.94213429352, -3220.604194489053, -2294.429389046418, 546.1811574049534, -2710.6930683003375, -4377.137217855459];-1.747587139620286;0.4067758017914581;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2290.052807326951;0.052021279987923885;45.45454545454545;2.870128998315417;54141.28432246238;0.5122469655173255;31171.300293038537;31298.777846268316;31353.920856449622;31331.179641672188;30898.956817602524;30832.776218458257;30882.855833924372;30658.873130281052;29957.47636666374;29361.416836555687;29196.88419230891;29863.734693964092;[1010.959706961461, -1404.1978462683146, 1569.9091435503797, 1320.0703583278118, 4393.243182397473, 1433.5137815417438, -213.44683392437219, 334.34386971894855, -524.6563666637412, 5228.60516344431, 248.51680769109225, -2557.9016939640933];-1.5828936705434165;0.4921806406826397;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2084.761768710785;0.045769545464494944;72.72727272727273;4.036243431072722;24661.721421506027;0.4420859449840703;29334.97467164548;29361.86241745893;29356.157334723917;29332.81335978854;29349.26130392079;29182.59104419341;29326.473172991424;29300.60731708334;29240.531231357796;29421.95493613124;29409.889692695757;29284.942217068554;[1042.32532835452, 78.33758254106942, 411.0426652760834, 331.68664021146105, 3242.8886960792115, 2398.1089558065905, 2138.8268270085755, 135.74068291666117, 105.47976864220254, 5172.326063868764, 1122.3703073042416, -1378.1042170685541];-1.2792486773282719;0.6386117942535626;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2473.6450924191963;0.07114835236832831;54.54545454545455;-2.3452357396980292;48764.86991100706;0.4315873069807867;30943.50292477639;31139.461914358522;31166.472188592306;30893.15859661191;30811.82596671805;30232.552446726324;30043.35601941975;28332.11097916845;28130.462066485677;28112.33769749177;27780.75278249634;28242.942941217887;[-3652.6279247763887, -2487.161914358523, -3582.2721885923056, -2111.408596611909, 1952.2240332819492, -1956.1024467263233, -582.6060194197489, 1101.4990208315503, -1099.0120664856768, 4993.062302508231, -1076.7027824963407, 347.307058782113];-1.0958772711235267;0.7167131982894458;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3588.965537348991;0.093996786771272;63.63636363636363;8.282763167625443;56659.10886244107;0.682250178710252;27113.283992303077;27293.631730342328;27250.430815692293;27318.186313064107;27089.227308463887;27060.355561243403;27053.48173422531;27080.648689966278;26953.347062064484;26957.38741143522;26947.79269941788;26804.010505386905;[-1069.1329923030753, 1110.5682696576732, 1837.1701843077062, 873.643686935895, 3644.6196915361143, 3131.854438756596, 4051.6182657746867, 4560.6513100337215, 791.6529379355161, 8359.46258856478, 3776.407300582119, -1725.6105053869032];-1.1321770692372535;0.7020710174636814;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
