train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4814.206285280069;0.10126305025492295;45.45454545454545;5.3124187333945665;113919.62072156144;1.2124546974378165;37985.372548291496;35239.03779119658;34897.10286771569;34805.33490458716;35328.69336289573;36598.08979749369;38780.10753424895;40965.74083640857;44412.65607764102;46244.88766682354;46679.733785393415;45413.17036786439;[5215.627451708504, 3075.962208803423, 6660.399132284314, 7713.666095412838, 5793.306637104273, 5684.910202506311, 2432.893465751047, 1912.7591635914287, -2701.656077641019, -257.8876668235389, -1501.733785393415, -7246.67036786439];-0.8387459742543456;0.8074750214169967;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4699.524000385;0.08922310528902627;45.45454545454545;8.502391673149654;111181.1405008067;inf;35132.18567374888;33275.74267928601;32832.50560327378;33059.0236081275;33526.78254486251;34435.25076474434;35398.19945144635;37158.926351019;39057.50354512583;41621.2047959599;41152.48248384033;41605.14590011887;[-793.7026737488777, 1318.7573207139867, 3141.9943967262225, -245.52360812749976, 4105.217455137492, 8469.749235255658, 8285.800548553649, 5792.9256489809995, 2059.99645487417, 7007.7952040401, 2703.8645161596723, -1122.1459001188705];-1.2058181723021864;0.6710878865758314;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3724.070158999024;0.08503271563956337;45.45454545454545;4.579298041570493;88097.47582447238;0.8692776829894178;34223.649144884715;32705.29447155428;32463.44761966829;32150.888157547342;32145.20068254683;32910.077545193686;34139.69585590872;35305.41676727401;37343.90473913511;39883.436624833;39827.13713826944;39457.4745894717;[-1087.9821448847142, -988.2944715542799, 1828.9023803317068, 3668.6118424526576, 6488.799317453169, 5683.422454806314, 4918.304144091278, 4315.89323272599, 24.595260864887678, 2405.063375167003, -3715.6371382694415, -3262.974589471698];-1.081292324525164;0.7224743629802378;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4297.627514130596;0.10996540933595178;81.81818181818181;-4.973589361785764;34040.54523317697;0.7274438116775627;35601.844518931415;35280.870863162476;35196.65623097959;34994.78635416104;35154.76442375768;35365.579622971825;36490.54242257529;36805.0503973782;37524.665805376324;39368.50041921553;39239.200617887815;38971.0535099167;[-4008.844518931415, -5822.940863162476, -6751.656230979592, -4770.286354161042, -1080.2644237576824, -785.5796229718253, 66.45757742471324, 5095.649602621794, 2401.834194623676, 3775.24058078447, -1713.2006178878146, -7253.053509916703];-0.7443870289110214;0.8349149591158354;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2863.738205690674;0.06698737673567282;54.54545454545455;6.239111001946803;56449.61325396284;0.6693007396438118;33981.352492820144;33242.860626358255;33295.42523686768;32917.19648287909;32987.11081933704;33195.00526411172;33895.451718577526;34632.44733073837;35342.050773046125;37136.95621887805;37185.844381548035;37199.98669147835;[931.1475071798559, 2932.629373641743, 3687.144763132317, 943.3035171209121, 4346.552180662962, 4720.494735888278, 2239.0482814224742, 4286.552669261633, 1706.449226953875, 2244.0437811219526, 753.655618451965, -1174.9866914783488];-1.1149252550125546;0.7090833338238222;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2749.6247360258476;0.06954353319919043;63.63636363636363;-6.285333933585415;43379.25643162214;0.36319619840442274;37319.90625512571;36903.32923676246;36907.630698919085;36447.39615628063;36235.02133621024;36323.88035938555;36394.808612668705;36417.96573075213;36380.745653275386;36638.62738462179;37304.450529705035;37714.1728892228;[931.3177448742936, -854.3582367624622, -1270.4556989190824, -2570.656156280631, -2730.6213362102353, -334.37935938555165, -4349.407612668703, -2227.805730752123, -4848.4146532753875, -1213.042384621789, -2158.9505297050346, -4451.672889222798];-0.8958967083669982;0.7893206868821936;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1895.4140029059313;0.03431269943949864;45.45454545454545;-0.030269462473340374;44796.51791724028;0.26493551582146135;37848.19781480945;37530.71804774626;37378.35474536708;36963.34110851779;37162.90547886171;37249.44745744142;37286.17088220506;37259.411758484166;37554.69406688511;37634.128862323385;37566.15047800444;37836.85787649244;[2431.3021851905505, -609.7180477462607, 658.1452546329165, -627.3411085177868, 256.0945211382932, -228.13545744142175, -879.6708822050568, 188.35824151583074, -646.2090668851088, 3507.0071376766136, 514.5425219955578, -4700.325876492439];-0.27700546377949997;0.9286984989190201;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3935.3704762334487;0.08408528531613428;45.45454545454545;8.665074298366324;93094.29479963143;1.003087154106472;35627.220841954295;34987.027959211555;34692.73868743027;34351.71508750798;34120.26740045683;34277.58228619797;34544.20985264601;34682.80605246145;34782.2354777955;35064.273690955815;35554.67639315606;36503.93700743967;[3416.779158045705, 1307.2210407884486, 2030.2713125697337, 1120.3429124920149, 2709.632599543169, 4193.417713802031, 4466.791147353986, 3432.6939475385516, 3147.264522204503, 8259.726309044185, 5682.823606843936, 2.0629925603279844];-0.6361068650017773;0.8626128853754502;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3564.062711857306;0.09097005122550457;45.45454545454545;-4.104224751559453;84321.6917047399;0.6229152334449034;37074.30080503973;37227.28120834753;37763.54199993518;38143.95808881009;38574.883763191305;39167.121364391474;38920.15413487853;38269.25543757014;35971.1244355948;34388.0409425476;33871.98109386709;33713.39450591215;[-1452.9008050397315, -524.7812083475292, -3037.5529999351784, -4543.45808881009, -4233.046763191305, -6015.634364391473, -3785.654134878532, -1931.7554375701366, -2432.1244355948, 5325.959057452397, 3027.0749061329043, 2135.605494087853];-0.25492417411371177;0.931650239224985;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4471.380338080593;0.0990273422296159;54.54545454545455;9.168576004794248;88201.15874439421;1.019187330410461;33858.752211114515;33391.00773395705;33208.4784777933;32975.2070225725;32763.46998033719;32745.64447430179;33025.72161851847;33344.17692454349;33618.3986200434;33837.35659998478;34045.00231197753;34465.84462521751;[1271.1977888854817, 3804.7052660429545, 2483.7265222067, 159.89897742750327, 3553.0300196628086, 3385.355525698211, 4495.838381481524, 6008.70807545651, 2000.101379956599, 8849.643400015222, 6980.497688022471, -2487.364625217513];0.030440876495154368;0.960978284164957;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
