train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;33240.995213343704;0.08483352380264018;63.63636363636363;7.8250916953273935;524632.3430393769;1.5420928263612237;286922.64790184906;280890.57265265204;281207.0262127243;280349.2732437683;285095.9084831421;286619.8624066387;297973.5734720089;302577.04700524046;303065.2331712819;306092.5361280962;306123.61431115493;319178.37673113006;[41003.76009815093, 20001.46034734795, 56517.58278727572, 22128.8667562317, 15896.064516857907, 36559.55059336132, 3173.945527991047, 12878.039994759543, 13421.744828718074, 65479.174871903786, 30806.600688845094, -17673.67573113006];-1.1492760919870681;0.6950267690134868;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;46272.87318725874;0.13218270788400893;63.63636363636363;13.60254198646427;731259.3864275404;inf;256256.786236487;252677.8703746071;253491.37314789995;253744.27653457725;258763.58487682845;260039.9506737768;267585.2162653674;269493.53096697514;270206.0407436772;271722.95197631454;271907.4109110274;285629.5927119541;[30499.134763512964, 28107.714625392924, 28493.443852100027, 14447.583465422736, 39930.902123171574, 51571.93932622322, 44129.8327346326, 49966.01103302487, 42612.87525632285, 99206.81602368545, 42986.122088972596, 27376.14328804589];-1.9424316041639673;0.31237060559013596;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;22816.212002582917;0.06436381955160302;36.36363636363637;5.722310239824894;629346.4625349387;0.5705665415236416;252687.3798151255;248609.54908406892;245690.0178808654;246131.20749398065;249990.0992390623;253219.47284632953;259499.00026010344;263397.29830052657;264832.1126896951;268111.34481091076;268864.76640534383;277520.2704763941;[-9510.586815125484, -3855.0220840689144, 17938.161119134602, 13054.052506019361, 42838.10676093769, 20769.21515367049, 19904.555739896547, 20966.281699473446, 5201.903310304915, 47801.86818908923, 15173.869594656164, -2211.623476394103];-1.9852045026335379;0.29309785044932457;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;40500.639785637686;0.1435647953183988;63.63636363636363;-11.000438941104601;640239.6877436241;0.7812617321045081;287111.50657825905;285483.72863236815;284043.64026420854;284245.6692390583;285613.764209365;286578.50526151626;290839.09901717684;291501.9013467515;291389.4450460388;293764.64149957703;295285.4097615664;304358.59551027085;[-43255.77757825906, -82718.51663236815, -53196.74026420855, -38991.87823905828, -31802.831209365017, -36989.746261516266, -27730.00801717682, 6067.295653248497, -9787.828046038747, 30677.86650042294, -9048.689761566406, -48121.805510270846];-1.166844542116449;0.6876933274197091;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20264.938728580648;0.05161795472142113;45.45454545454545;4.262810507391512;479089.2130585262;1.0727181915557225;279773.7932339456;279828.4304497159;279243.17356556177;278851.11035170907;280358.34678893635;279882.18261540355;283497.3857559025;283437.356323487;284366.9393732369;288924.1950126286;290934.7968585141;296476.160815632;[15473.996766054363, 17964.610550284153, 5643.210434438253, -7113.697351709066, 7784.926211063634, 24370.987384596432, -3763.139755902521, 22019.57667651301, 20166.398626763083, 51064.46398737136, 6549.683141485904, -8523.850815632031];-1.2583997782308567;0.6479832059763915;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17249.79958862966;0.04371549259776786;54.54545454545455;-0.8171334388000353;339844.7666521604;0.5183239544458864;291114.4000247003;289458.66745512397;287199.52104859;287071.04601271584;288168.40201636794;288629.2773701083;291392.975736701;292670.04783938796;293016.2210955284;294393.2903697751;296045.6639752641;297625.7684549833;[18468.297975299647, -625.3454551239847, -24668.87604859, -3968.4710127158323, -25209.367016367964, 3989.4756298917346, -13876.322736700997, -6624.275839387963, -3419.811095528421, 39558.227630224894, -113.21397526410874, -11852.129454983282];-1.147687653051689;0.6956850567059515;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;22111.124560136202;0.061512593216933815;63.63636363636363;5.568548243254013;348749.8341598341;0.938685743360396;280683.34878089686;279877.37395022;277709.6300745817;277699.1564356788;279174.0240027261;279657.86574342445;283309.4992188128;283074.7908762823;283824.2088764946;286683.9936708716;286209.852017106;290812.9662477532;[35447.44621910312, 11922.626049779996, 14565.161925418302, 18973.6015643212, 19383.537997273903, 23406.980256575567, 7943.046781187179, 6552.435123717703, 16098.957123505417, 48295.5553291284, 10259.268982893962, -13018.665247753204];-1.314497698419156;0.6225137750253689;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;19072.876121539364;0.03649523009671873;54.54545454545455;2.9081019020745393;375702.01695325255;0.7026138393739882;279771.56996257347;279797.6648540968;278632.7398860363;278549.6830071279;280656.2924474744;279746.80591876165;280545.5206176579;280994.13982668694;281705.2033916516;285360.2081531146;284933.99325579207;289197.92320203746;[3702.548037426546, -1884.4138540967833, -199.85888603632338, -8276.678007127892, 1170.8345525256009, 10495.124081238348, 10548.349382342072, 5827.461173313088, 13933.004608348361, 60078.2108468854, 12974.239744207938, -7134.11720203748];-1.4840625174809534;0.5413801366533426;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;20473.14119449734;0.039590107410447266;63.63636363636363;1.6268242404893818;322719.9651969375;0.5673502930361193;286635.3426905712;285283.2666468781;282656.4427277247;281555.776643416;283793.7068800185;282999.68348486954;284420.82978054974;284056.694401017;284226.72760306613;288391.5016137594;287365.03554476355;291445.7068574168;[4368.415309428761, 12688.298353121907, -10765.322727724677, -1044.1806434159516, 4590.312119981449, -3350.9884848695365, -3534.3147805497283, 13901.176598983002, -7457.044603066111, 63816.8703862406, -18994.945544763526, 2386.0161425832193];-1.1230249219974446;0.7058030436547389;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;33935.54236386795;0.09322651201670921;45.45454545454545;8.34988237049304;802891.4420602631;1.7892861505395392;270601.90153070894;269618.61269451986;268341.37564911647;268955.3797693185;269204.5218432652;268194.9309153716;269577.9484638185;268932.70914248755;269575.13918465434;271970.0262850525;276737.70154840575;279322.6035211644;[14303.57546929107, 31535.852305480163, 21110.88435088354, -623.6647693184786, 22457.898156734766, 22004.068084628438, 25033.204536181467, 46016.426857512444, 17691.34781534568, 75214.05571494752, 44200.17445159424, -22754.984521164384];-0.6149465349578564;0.8675688303794534;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
