train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8518.286023392126;0.06421131040096524;54.54545454545455;4.422942374740652;167898.3837632908;1.061935350825619;109881.18148448129;109637.9341254182;109399.0992241821;109552.68092606583;109971.21643671762;110059.9947972094;110956.68688281742;111900.76574888384;112161.43311121796;112286.80242618672;112200.42752163377;112390.50776297993;[838.6585155187058, -5285.808125418203, 13998.225775817904, 6710.780073934162, 7235.505563282379, 11334.1362027906, 4396.354117182578, 7931.988251116156, 3791.405888782043, 14503.503573813272, 5327.328478366224, -9216.28976297994];-1.0096033692597337;0.7497455975074545;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;11530.918260908467;0.07540147558504862;63.63636363636363;6.6738909751650155;181942.54472757867;inf;101902.5505930486;101877.65678146677;102094.20609440397;102257.34110929786;103380.19072803686;103228.5277914034;103866.56071229394;103997.9806354471;103655.9187289007;104009.15911159423;104135.68741089024;103795.3088273163;[-2088.847593048602, -4937.112781466771, 1953.2079055960348, -1779.664109297868, 8075.761271963143, 16448.369208596603, 17471.917287706063, 14864.81536455291, 9066.561271099301, 24539.79888840577, 3261.0715891097643, 1669.7511726836965];-1.5141647901422755;0.5264929457004174;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7671.879934365745;0.06701265529801186;45.45454545454545;0.2136129260122215;181425.37073183246;0.8372218678311778;102350.38119015281;102285.4807263568;102271.17230642597;102158.46313762198;102350.56649424217;102476.47455014054;103808.03163967418;104046.78586120225;104257.45252413415;104700.37568800624;104555.36376353427;103508.49166329461;[-8552.321190152812, -8382.467726356786, -1962.360306425966, 4677.00186237802, 9179.51750575783, 9400.40844985946, 4444.653360325814, 4222.628138797751, -489.64352413415327, 10504.983311993754, -12252.09976353428, -8138.46466329461];-1.0336849243518362;0.7407811444961782;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;15858.811710878643;0.1458438961296785;9.090909090909092;1.1634520556280232;625286.0707007196;1.4201447879888156;99536.35481233457;99540.94850938645;99587.31247012163;99562.09660931244;99317.40029903511;99724.70895071953;99631.90554406456;99627.56677974695;99686.99405706991;99636.85646696368;99723.86190218253;99524.44922481102;[-10599.733812334569, -25153.13450938645, -25212.769470121624, -4407.375609312439, 9995.099700964885, 8683.712049280468, 12951.297455935433, 18953.094220253042, 11246.754942930085, 25630.805533036313, 3062.294097817474, -11081.948224811014];-0.9826949515527947;0.7595234794270123;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6816.40432681547;0.05099097655712901;54.54545454545455;3.505135260280634;134314.67418819646;0.4446073548208567;95026.44308635195;94865.48730117892;94903.71286886078;94859.94402754943;94860.15127093474;94960.99100728045;95296.92610709666;96181.16405166796;95517.87978096603;95565.7773076368;95715.01376837786;96071.76546029375;[-3538.163086351953, -468.70830117892183, 848.1341311392171, -2998.2810275494267, 9458.07472906525, 6376.3509927195555, 2219.7218929033406, 8721.44994833204, 5283.150219033967, 16598.75869236319, 2696.4692316221335, -3647.987460293749];-1.1895076080095026;0.6780929097943753;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4908.184510554651;0.043849649805321855;54.54545454545455;-2.1225987762588843;96698.8859231067;0.2636795412998949;97446.16033831394;97433.05235595457;97411.64137096259;97299.1885621273;97280.03197149702;97494.5006674734;97203.39096533999;96206.61553327844;96246.2938019979;96745.20353547201;97471.20252251302;97061.33531040985;[811.2016616860492, -5865.362355954567, -2512.901370962587, -7658.67956212729, -2303.152971497024, 1436.6253325266007, -5743.096965339995, 4941.107466721558, 287.39619800209766, 4891.921464527986, -2930.2475225130183, -9575.321310409854];-1.0423412654704913;0.7375098876252953;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5417.376654658776;0.042865954322149645;45.45454545454545;-0.0749012923946476;128053.90722800336;0.28377977220747713;96584.31846218086;96744.51052348233;96846.50225107094;96492.96519113948;96462.2635515504;96603.14619553422;96507.72036348912;96395.07429038659;95918.41080045076;95917.54890220903;96403.02626943379;96260.84657637561;[-1490.4684621808556, -7839.373523482325, 1015.150748929067, 1917.215808860521, 2999.4364484496036, 5215.4738044657715, -124.79636348912027, 3173.3637096134044, 225.06319954924402, 9210.14909779097, -3247.286269433782, -11919.989576375607];-0.9340679310245782;0.7765464780896122;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5341.726056074636;0.04175850296198146;63.63636363636363;0.7427350909340671;84207.61849845924;0.27295124627899053;97079.80389424917;96480.39183907046;97423.44864242087;96432.79710209352;96969.67435918565;96996.05594935041;95404.58021889943;93568.28813534186;93272.5614315072;92113.09434607885;92826.89504430084;93244.47909961392;[-1362.387894249172, -4233.287839070457, -617.3156424208719, -2801.080102093518, 1173.975640814344, 2610.9140506495896, 7409.660781100567, 2942.111864658131, 1733.1885684927984, 12475.208653921145, -1799.2100443008385, -8987.679099613917];-0.7955830105081915;0.8204160828826625;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5608.335089619686;0.04582854325271477;9.090909090909092;0.080383539345728;220884.036862627;0.26970608818859537;96791.82148092908;96688.17997892578;96813.22920664062;96677.63833685481;95669.71262976843;96124.6990264327;93999.79690010195;91663.5945286999;91323.75787641133;91050.71096909182;91965.29353140925;91550.81597047059;[-6959.693480929083, -4565.229978925781, -5578.945206640623, -3804.138336854812, 2370.737370231567, 93.68097356730141, 2757.7470998980425, 9380.293471300101, -1001.2178764113341, 12218.41903090819, -3234.157531409248, -768.1739704705833];-0.15538013233566025;0.943635390007981;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11298.047002001977;0.08429694454268577;27.272727272727273;7.307129810614862;356211.25988355634;0.4662054003927004;88936.30410249316;88699.3816016354;88529.31143905527;88778.64677658831;87487.16118730795;88072.67584072253;85753.03963124989;83013.10684315125;82962.46380422353;83123.67573642648;83292.17329901416;83304.49018836634;[-5616.184102493164, 449.2313983646018, 98.58956094473251, -3462.8967765883135, 6432.288812692044, 5318.824159277472, 9526.960368750108, 20367.79215684875, 9112.553195776476, 25468.52426357352, 13453.876700985842, 200.92981163365766];-0.21416029502929426;0.9368125649259674;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
