train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7653.6076917902665;0.1041556589520697;54.54545454545455;7.8612517525881955;150988.56717768643;1.3101326380745504;59509.19860371731;56277.751754730896;54553.723298673205;54340.156868301434;54244.22212926152;55241.903775249;56180.71405532022;57456.783183734835;58518.33986389481;60001.45956990281;64039.84613724888;65752.01426103657;[3372.4913962826904, 2511.9932452691064, 13828.316701326788, 11041.493131698568, 9267.88787073848, 9401.626224751002, 4951.85394467978, 5127.446816265168, 2695.190136105186, 6436.790430097193, 651.5338627511155, -9894.19526103657];-1.1250899678601198;0.7049633228599805;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7556.41453096981;0.0979083844698072;36.36363636363637;9.360028006017847;208542.73196605424;inf;54628.9215431361;52405.51528768971;50786.22800488583;50533.81385160822;51009.338042202566;51870.3166644228;53094.80552779484;54381.46632905152;56154.27737445608;58266.17111426796;59482.92423273508;59744.75502303903;[-2815.443543136098, -338.2952876897107, 4326.801995114169, 2877.5161483917836, 10231.235957797435, 13597.8833355772, 10170.684472205161, 8234.193670948487, 2677.5146255439176, 12577.828885732037, 4781.395767264919, 1045.144976960968];-1.509046856550894;0.5290313356538875;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7559.908789665664;0.11626513539764766;27.272727272727273;8.390352316165206;238459.6436481801;1.3112737721621872;51167.897891890156;48025.881484103615;47633.33650209228;47400.43684737433;47480.37187493127;48317.136703303375;49690.38223408056;50698.67379597075;51758.78662603395;53090.089076479184;56443.63209066908;56950.65352118055;[-2790.1478918901557, 487.47351589638856, 5580.4334979077175, 8781.71315262567, 12591.971125068732, 10886.468296696628, 10032.577765919443, 7916.0272040292475, 2703.7533739660503, 8796.880923520817, -3683.0820906690788, -5558.313521180557];-1.388252353607772;0.5878949501778422;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6729.964711217628;0.1135468354515397;63.63636363636363;-4.33669077517569;106302.1435041915;0.6455121606447466;53477.54003977641;52170.81779493967;52124.63493511987;52171.85790247488;52336.654000266;52823.58464451423;52879.2052345384;53986.97309384259;54769.3960191915;55212.6419456405;56844.181223073094;57011.643929176535;[-6789.430039776409, -10712.986794939672, -10009.062935119873, -7212.4399024748855, -144.38400026599993, -45.668644514233165, 2128.7947654616, 6735.713906157405, 3147.123980808494, 7087.463054359505, -56.01122307309561, -10971.773929176532];-1.0462694682348794;0.7360169314522232;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5390.309249616601;0.08726574682078407;36.36363636363637;7.783946512167862;148737.96743883507;0.8511930858441559;50582.64036251469;49856.11759138392;49789.0938916359;49367.54455381477;49283.40136776809;49236.05033120289;49601.84640484392;50793.30551104248;50862.83598729691;51293.344041313445;53983.52912945008;55055.670562082036;[1622.339637485311, 6260.112408616085, 5972.6261083641, 3020.9454461852292, 7022.138632231909, 7085.911668797111, 5102.158595156077, 7475.8544889575205, 4247.754012703088, 7175.205958686558, -197.40512945007504, -3322.4805620820334];-1.412830458364893;0.5761098134829239;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7754.318304187963;0.1380585912077166;63.63636363636363;-13.29464243229368;122564.58372832024;0.7235107566808622;59176.403637608346;59139.33904211382;59104.80046228173;59251.938125854285;59309.232383573144;59598.474180460165;59683.420684406185;59548.911833884245;59341.01506891673;59076.40665669363;58616.566661369805;57732.39970963148;[-763.0156376083469, -2835.0330421138206, -5243.902462281731, -7085.609125854287, -5776.152383573142, -2653.9901804601686, -10519.358684406187, -9817.571833884249, -12459.998068916728, -7204.020656693632, -8482.662661369803, -10424.739709631474];-0.9721833984583216;0.7632741081091761;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4435.091924848441;0.06252755755711537;54.54545454545455;3.1951305413982527;87414.5453347472;0.6399154215163183;57747.29574920729;56234.28805560942;55794.720031311335;55946.00561939673;55627.85596562806;56051.16518842558;56495.68567512609;56734.96847517364;57174.40304506433;57867.716944600616;59106.663669777896;60361.143351986;[3359.654250792708, 900.9199443905818, 4619.3099686886635, 5975.614380603271, 2114.614034371938, 4835.804811574424, 1314.6243248739047, 2651.6435248263588, 1435.0199549356694, 5957.521055399382, -970.4926697778938, -9580.517351986004];-0.5342474572853175;0.8851583040618591;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4722.804423517304;0.07358709999995473;54.54545454545455;6.800683406771206;93108.04123858837;1.0351561627720718;54395.80493366169;53269.01168261824;53201.38362376019;53309.93688334219;52999.58909287163;53374.42932220408;53986.52177071391;54334.41559507657;55152.255874139104;55946.634725918055;56691.6004206063;56886.51429789999;[3699.325066338308, 2115.788317381761, 3288.7083762398033, 5127.3531166578105, 4800.13890712837, 6462.950677795918, 6239.555229286088, 4585.644404923427, 2548.1141258608986, 8216.425274081943, 2894.2595793937, -2289.354297899983];-0.7781441670875093;0.8254579084101286;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3052.0702579328954;0.04434005044430739;27.272727272727273;-1.2338632851118878;96175.28195811396;0.4042905973993727;56383.77178694895;54193.24849458751;54407.50138733226;54187.08981953095;53744.79312783444;54293.69386214592;54777.95635091242;54847.06814567502;55573.762063227216;56122.48879626904;58419.26691627093;60006.71797698756;[-3687.93278694895, 436.54350541249005, -1912.2213873322617, 1226.4901804690526, 1930.6288721655583, -473.5908621459166, 830.9686490875829, 3481.888854324985, -1612.7220632272147, 2541.1812037309573, -3482.216916270925, -7408.057976987555];-0.28056690660856404;0.9282119014421882;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6615.309048754411;0.10578244877512344;45.45454545454545;9.188379960114489;156551.6688304149;1.3248878608377248;52202.20517139111;50878.182321522145;51102.58260822515;50924.954751104866;50769.35886254823;51435.94485540013;51767.60888122165;52130.23556011614;52576.379506085636;53033.64646948637;53364.028128520265;53910.226028095196;[2323.264828608888, 6974.7376784778535, 5689.8943917748475, 3926.128248895133, 5823.005137451772, 4965.925144599874, 7507.63111877835, 10046.914439883862, 2694.947493914362, 9364.047530513635, 9166.111871479734, -5336.226028095196];-0.03200233076179339;0.9558041316665699;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
